"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yugo Sushi"|"700"|"Japanese,Sushi"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/yugo-sushi-pali-hill-bandra-west/info"|"187"|"Quick Bites"|"Closed(Mon),12noon to 11pm(Tue,Thu,Fri,Sat..."|"Very Good"|"4.1"|"198"
"Kesas"|"800"|"Fast Food,Arabian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kesas-chembur/info"|"187"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"315"
"Sancha Ice Creams"|"300"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/sancha-ice-creams-7-bungalows/info"|"187"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"355"
"Keventers"|"400"|"Beverages,Ice Cream,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/keventers-kharghar-navi-mumbai/info"|"187"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"163"
"Bageecha"|"600"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/bageecha-bhandup/info"|"187"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"320"
"Black Olive"|"600"|"Continental,Italian,Healthy Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/black-olive-oshiwara/info"|"187"|"none"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"71"
"Hotel V.V."|"400"|"Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-v-v-virar/info"|"187"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Bom"|"3.6"|"100"
"East End Deli"|"650"|"Cafe,Mexican,Italian,Continental,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/east-end-deli-chembur/info"|"187"|"Café"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"258"
"Hare Rama Hare Krishna"|"400"|"North Indian,South Indian,Street Food,Beverages"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/hare-rama-hare-krishna-chakala/info"|"187"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"266"
"Oye Pappe!"|"500"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/oye-pappe-santacruz-east/info"|"187"|"none"|"11am to 3pm,7pm to 11pm(Mon,Tue,Wed,Thu..."|"Very Good"|"4.0"|"407"
"Kosmic Sea Lounge"|"2000"|"North Indian,Chinese,Mughlai,Continental"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kosmic-sea-lounge-borivali-west/info"|"187"|"Lounge"|"2pm to 1am(Mon-Sun)"|"Very Good"|"4.0"|"429"
"Sahara Sagar"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sahara-sagar-borivali-west/info"|"187"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"335"
"Vintage Kitchen"|"250"|"Chinese,Maharashtrian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/vintage-kitchen-vasant-vihar-thane-west-thane/info"|"187"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Scoop Gelateria"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/scoopgelateriamumbai/info"|"187"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"332"
"Baugban"|"800"|"North Indian,Fast Food,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/baugban-kharghar-navi-mumbai/info"|"187"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"554"
