"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka - Ramee Guestline Hotel"|"1850"|"Chinese,Continental,North Indian,Kebab,Seafood,Italian,Desserts"|"Mumbai"|"Ramee Guestline Hotel-- Dadar"|"https://www.zomato.com/mumbai/punjabi-tadka-ramee-guestline-hotel-dadar-east/info"|"59"|"Casual Dining"|"7am to 10am,12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"149"
"The Night Chulhaa"|"800"|"North Indian,Chinese,Mughlai,Thai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-night-chulhaa-oshiwara/info"|"59"|"none"|"730pm to 5am(Mon-Sun)"|"Good"|"3.8"|"258"
"La Pizzazz Cafe"|"900"|"Cafe,Continental,European,Sandwich,Italian,Desserts,Pizza"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/la-pizzazz-cafe-pali-hill-bandra-west/info"|"59"|"Quick Bites"|"1130am to 1130pm(Mon),1130am to 4am(Tue-Sun)"|"Good"|"3.9"|"117"
"Savoury Restaurant"|"1000"|"Seafood,Biryani,North Indian,Chinese,Arabian,Charcoal Chicken,Indian,Kerala"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/savoury-restaurant-fort/info"|"59"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"257"
"Konkan Lunch Home"|"700"|"Konkan"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/konkan-lunch-home-parel/info"|"59"|"none"|"1130am to 330pm,7pm to 12midnight(Mon),1130am..."|"Average"|"3.2"|"10"
"K K Sheesha The Taste Of Flame"|"1000"|"North Indian,Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/k-k-sheesha-the-taste-of-flame-oshiwara/info"|"59"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.1"|"99"
"Aaoji Malik"|"500"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/aaoji-malik-malad-west/info"|"59"|"Quick Bites"|"12noon to 3pm,7pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burger King"|"500"|"Burger,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/burger-king-santacruz-east/info"|"59"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"Good"|"3.6"|"64"
"Khana Khazana"|"300"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/khana-khazana-powai/info"|"59"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.5"|"33"
"Kareem's"|"300"|"North Indian,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/kareems-santacruz-east/info"|"59"|"Casual Dining"|"11am to 4pm,630pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"140"
"Chinese Express"|"500"|"Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/chinese-express-andheri-lokhandwala/info"|"59"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"185"
"Aangan Dhaba"|"600"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/aangan-dhaba-dombivali-east/info"|"59"|"Casual Dining"|"9am to 130am(Mon-Sun)"|"Average"|"3.1"|"225"
"Hungrezzy"|"650"|"American,Rolls,Wraps,Burger,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/hungrezzy-andheri-lokhandwala/info"|"59"|"none"|"6pm to 4am(Mon-Tue),12noon to 4am(Wed-Sun)"|"Good"|"3.8"|"37"
"DANIEL PÂTISSIER"|"300"|"Bakery,Desserts"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/daniel-pâtissier-oshiwara/info"|"59"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"143"
"Altaf's Saffron"|"500"|"North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/altafs-saffron-mahim/info"|"59"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.6"|"290"
