"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fudboy Ocean Bar & Restaurant"|"1300"|"North Indian,Chinese,Continental,Desserts,Ice Cream,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/fudboy-ocean-bar-restaurant-virar/info"|"521"|"Casual Dining"|"1pm to 1155pm(Mon,Tue,Thu,Fri,Sat,Sun),1pm..."|"Very Good"|"4.1"|"193"
"Chef Tush-R's College Days"|"450"|"Chinese,North Indian"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/chef-tush-rs-college-days-bandra-east/info"|"521"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"62"
"Cake 4 U"|"500"|"Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cake-4-u-kandivali-east/info"|"521"|"none"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"13"
"Mad4Khana"|"400"|"Fast Food,Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/mad4khana-goregaon-east/info"|"521"|"none"|"1230pm to 330pm,5pm to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"36"
"Bake Away Cake Shop"|"300"|"Bakery,Desserts"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/bake-away-cake-shop-kamothe-navi-mumbai/info"|"521"|"Bakery"|"10am to 1145pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Indulgence Home Bakers"|"550"|"Bakery,Desserts"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/indulgence-home-bakers-near-andheri-east-station/info"|"521"|"none"|"11am to 10pm(Mon-Sun)"|"Promedio"|"3.1"|"6"
"Shin Chan"|"500"|"Chinese,Asian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/shin-chan-kalyan/info"|"521"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"176"
"Kulfi Cravings"|"200"|"Desserts"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/kulfi-cravings-mohammad-ali-road/info"|"521"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Taste The Change"|"250"|"North Indian"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/taste-the-change-seawoods-navi-mumbai/info"|"521"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"China Chowk"|"400"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/china-chowk-powai/info"|"521"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Bombay Bites"|"250"|"Fast Food,Sandwich"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/bombay-bites-borivali-east/info"|"521"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"63"
"D C Designer Cakes"|"500"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/d-c-designer-cakes-mira-road/info"|"521"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Aangan Family Garden Restaurant"|"1200"|"North Indian,Chinese,Continental"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/aangan-family-garden-restaurant-new-panvel-navi-mumbai/info"|"521"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"53"
"Local Adda"|"300"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/local-adda-powai/info"|"521"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"105"
"Bina's Home-Made Ice Cream"|"400"|"Desserts"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/binas-home-made-ice-cream/info"|"521"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
