"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Beingfit Kitchen"|"600"|"Healthy Food,American,Continental"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/beingfit-kitchen-oshiwara/info"|"367"|"none"|"2pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Bharat A-One Kolkata Rolls"|"250"|"Bengali,Fast Food,Rolls"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bharat-a-one-kolkata-rolls-kopar-khairane-navi-mumbai/info"|"367"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Friends Chinese Hotel"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/friends-chinese-hotel-ghansoli-navi-mumbai/info"|"367"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Zafire Express"|"800"|"North Indian,Mughlai,Biryani"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/zafire-express-kandivali-east/info"|"367"|"none"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"333"
"Mahalaxmi Kitchen"|"450"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/mahalaxmi-kitchen-mulund-west/info"|"367"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Faanoos Dhaba"|"500"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/faanoos-dhaba-kalyan/info"|"367"|"Dhaba"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"Bamboo Spice"|"550"|"Chinese,North Indian,Continental"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bamboo-spice-virar/info"|"367"|"Casual Dining"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"248"
"Ashish Dining Pure Veg"|"650"|"North Indian,South Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/ashish-dining-pure-veg-owale-thane-west/info"|"367"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"104"
"Agri Katta"|"300"|"North Indian,Maharashtrian"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/agri-katta-owale-thane-west/info"|"367"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Solkadhi Live"|"550"|"Malwani,Seafood"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/solkadhi-live-owale-thane-west/info"|"367"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"239"
"Gaurav Restaurant & Bar"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/gaurav-restaurant-bar-dombivali-west/info"|"367"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"29"
"Citizen Chinese"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/citizen-chinese-nalasopara/info"|"367"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Hotel Sahil"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-sahil-airoli-navi-mumbai/info"|"367"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Garam Masala Rest-O-Bar"|"550"|"Chinese,North Indian,Biryani"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/garam-masala-rest-o-bar-bandra-east/info"|"367"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"69"
"'N' Cube China Town"|"300"|"Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/n-cube-china-town-khopat-thane-west/info"|"367"|"Casual Dining"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Average"|"2.9"|"83"
