"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jay Malhar"|"300"|"Malwani,Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/jay-malhar-dombivali-east-thane/info"|"679"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ramesh Lunch Home"|"400"|"Chinese,North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/ramesh-lunch-home-seawoods-navi-mumbai/info"|"679"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tikhat Godh"|"250"|"Fast Food"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/tikhat-godh-khopat-thane-west-thane/info"|"679"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akash Natural Ice Cream"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/akash-natural-ice-cream-near-andheri-east-station/info"|"679"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's Basket Cakes & More"|"200"|"Bakery,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bakers-basket-cakes-more-goregaon-west/info"|"679"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Kc Kitchen"|"400"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/new-kc-kitchen-bhayandar/info"|"679"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Anushree"|"500"|"North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/hotel-anushree-khar/info"|"679"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dragon Place"|"400"|"Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/dragon-place-hill-road-bandra-west/info"|"679"|"none"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Amritsar Tadka  A 1 Chinese"|"600"|"Chinese,North Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/amritsar-tadka-a-1-chinese-7-bungalows/info"|"679"|"Casual Dining"|"630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadisht Katta"|"200"|"South Indian,Street Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/swadisht-katta-near-andheri-east-station/info"|"679"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"NUMB-Icecreams And More"|"300"|"Ice Cream"|"Mumbai"|"Inorbit Mall-- Vashi"|"https://www.zomato.com/mumbai/numb-icecreams-and-more-vashi-navi-mumbai/info"|"679"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kerala Hotel"|"600"|"Kerala"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kerala-hotel-mira-road/info"|"679"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"King's Corner 2"|"250"|"Chinese,North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kings-corner-2-dahisar-east/info"|"679"|"Quick Bites"|"12noon to 4pm,7pm to 1155pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Juice Corner"|"300"|"Juices,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/fresh-juice-corner-sakinaka/info"|"679"|"Beverage Shop"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"5 Star Pizza"|"600"|"Fast Food,Pizza"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/5-star-pizza-1-kandivali-west/info"|"679"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
