"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Milan Punjab"|"500"|"Mughlai,North Indian,Beverages,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/milan-punjab-worli/info"|"386"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"107"
"Bellpepper"|"450"|"Fast Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/bellpepper/info"|"386"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.8"|"324"
"Free India Bakery"|"350"|"Bakery,Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/free-india-bakery-girgaum/info"|"386"|"Bakery"|"7am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"36"
"Rekdee - Aroma Of Flavour's"|"200"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/rekdee-aroma-of-flavours-kalyan-thane/info"|"386"|"Quick Bites"|"7am to 1130am(Mon-Sun)"|"Average"|"3.3"|"22"
"Super Natural"|"500"|"Healthy Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/super-natural-khar/info"|"386"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Sweet Bakers"|"100"|"Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/the-sweet-bakers-ghatkopar-east/info"|"386"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Chugal Katta Family Restaurant"|"700"|"Chinese,North Indian,Italian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chugal-katta-family-restaurant-mira-road/info"|"386"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Shree Balaji 99 - Variety Dosa Center"|"250"|"South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shree-balaji-99-variety-dosa-center-dombivali-east-thane/info"|"386"|"Quick Bites"|"723am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bangalore Iyangar's Bakery"|"150"|"Bakery"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/bangalore-iyangars-bakery-ghatkopar-east/info"|"386"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sinfully Whipped"|"300"|"Desserts,Bakery"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sinfully-whipped-khar/info"|"386"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Melting Pot Bhojanalaya"|"800"|"South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/melting-pot-bhojanalaya-kharghar-navi-mumbai/info"|"386"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jeenuzz"|"300"|"Fast Food,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/jeenuzz-byculla/info"|"386"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"KGN Momos"|"100"|"Momos"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/kgn-momos-chakala/info"|"386"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Prasad Bar and Restaurant"|"800"|"North Indian,South Indian,Maharashtrian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/sai-prasad-bar-and-restaurant-dombivali-west-thane/info"|"386"|"Casual Dining"|"10am to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream Studio"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/cream-studio-2-bhandup/info"|"386"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
