"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cheese Cake Villa"|"400"|"Bakery,Desserts"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/cheese-cake-villa-ghodbunder-road-thane/info"|"341"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"128"
"Chopsticks"|"800"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/chopsticks-kalyan-thane/info"|"341"|"Casual Dining"|"12noon to 330pm(Mon),12noon to 330pm,7pm to ..."|"Good"|"3.7"|"120"
"Center Point Restaurant and Bar"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/center-point-restaurant-and-bar-1-kalwa-thane/info"|"341"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ahlan Dubai"|"500"|"Arabian,Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/ahlan-dubai-2-mumbra-thane/info"|"341"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Healthy Bites"|"250"|"North Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/healthy-bites-worli/info"|"341"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani World"|"500"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/biryani-world-powai/info"|"341"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Juice World"|"250"|"Juices,Desserts,Ice Cream"|"Mumbai"|"Inorbit Mall-- Malad West"|"https://www.zomato.com/mumbai/juice-world-malad-west/info"|"341"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Venkat Presidency"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/venkat-presidency-kamothe-navi-mumbai/info"|"341"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"96"
"Sinful Surprises"|"400"|"Bakery,Desserts"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sinful-surprises-1-dadar-west/info"|"341"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"89"
"Naughtyy Cream Parlour"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/naughtyy-cream-parlour-malad-west/info"|"341"|"Dessert Parlor"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Vicky Kulfi Parlour"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/vicky-kulfi-parlour-mahakali/info"|"341"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"128"
"Central Juice & Snacks"|"200"|"Desserts,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/central-juice-snacks-jogeshwari/info"|"341"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Oven Bite"|"150"|"Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/oven-bite-girgaum/info"|"341"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Uncle's Corner"|"600"|"North Indian,Mughlai,Chinese,Seafood,Thai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/uncles-corner-borivali-west/info"|"341"|"Casual Dining"|"1130am to 345pm,6pm to 1145pm(Mon-Sun)"|"Average"|"3.2"|"300"
"Arpan Family Dining Bar"|"1200"|"Mughlai,North Indian,Chinese,Goan"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/arpan-family-dining-bar-vikhroli/info"|"341"|"Casual Dining"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"88"
