"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paratha Corner"|"250"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/paratha-corner-kharghar-navi-mumbai/info"|"901"|"Quick Bites"|"1130am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"121"
"Khan's Flavour"|"250"|"Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/khans-flavour-kurla/info"|"901"|"Quick Bites"|"9am to 1155pm(Mon-Sun)"|"Average"|"2.8"|"40"
"Aditi Juice Centre"|"400"|"Fast Food,North Indian,South Indian,Beverages,Desserts,Juices"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/aditi-juice-centre-near-andheri-west-station/info"|"901"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"122"
"Gulshan_E_Hind"|"300"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/gulshan-e-hind-mazgaon/info"|"901"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"Average"|"3.3"|"12"
"ToGo"|"600"|"North Indian,Asian,Italian,Pizza,Burger,European,Biryani,Rolls"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/togo-kopar-khairane-navi-mumbai/info"|"901"|"Casual Dining"|"12noon to 4am(Mon,Tue,Wed,Thu,Sun),12noon to ..."|"Good"|"3.7"|"82"
"This & That"|"800"|"North Indian,Chinese,Sandwich,Rolls"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/this-that-malad-west/info"|"901"|"none"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"87"
"Cakes, Desserts & More - Hashtag By H & A"|"300"|"Bakery,Desserts"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cakes-desserts-more-hashtag-by-h-a-sakinaka/info"|"901"|"Bakery"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Faluuuda"|"200"|"Desserts,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/faluuuda-kharghar-navi-mumbai/info"|"901"|"Dessert Parlor"|"1145am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Forever Hungry"|"500"|"North Indian,Chinese,Italian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/forever-hungry-khar/info"|"901"|"none"|"12noon to 4am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Raj Deep Restaurant & Bar"|"500"|"Malwani,Chinese,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/raj-deep-restaurant-bar-kalwa/info"|"901"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Anita Palace"|"500"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/anita-palace-nalasopara/info"|"901"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Pandav Family Restaurant And Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/pandav-family-restaurant-and-bar-nalasopara/info"|"901"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Gossip Fine Dine"|"900"|"North Indian,Continental,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/gossip-fine-dine-borivali-west/info"|"901"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"270"
"Maratha Darbar"|"500"|"Maharashtrian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/maratha-darbar-manpada-thane-west-thane/info"|"901"|"Casual Dining"|"1230pm to 330pm,8pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"35"
"Davat"|"450"|"Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/davat-kandivali-east/info"|"901"|"Casual Dining"|"1030am to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"82"
