"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King’s Palace"|"600"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kings-palace-mira-road/info"|"330"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"42"
"Tea Post"|"200"|"Fast Food,Tea,Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/tea-post-kandivali-east/info"|"330"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Local Eatery House"|"500"|"Chinese,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-local-eatery-house-khar/info"|"330"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Take-Away-Express"|"400"|"North Indian,Chinese,Rolls,Wraps"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/take-away-express-lower-parel/info"|"330"|"none"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swad Restauarnt"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/swad-restauarnt-ghansoli-navi-mumbai/info"|"330"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"KD Garden Family Restaurant & Bar"|"600"|"Chinese,Malwani,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/kd-garden-family-restaurant-bar-virar/info"|"330"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"7 Swaad Food Corner"|"450"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/7-swaad-food-corner-ghatkopar-west/info"|"330"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New Lucky"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/new-lucky-santacruz-east/info"|"330"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Krispy Tales"|"450"|"Fast Food,Beverages"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/krispy-tales-vashi-navi-mumbai/info"|"330"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"39"
"Burger Basement"|"400"|"Burger,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/burger-basement-4-bungalows/info"|"330"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"66"
"Ambrosia's Kaka Kaki"|"400"|"Fast Food,Biryani"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/ambrosias-kaka-kaki-santacruz-west/info"|"330"|"none"|"4pm to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"71"
"Praja Kitchen"|"600"|"North Indian,Chinese,Beverages"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/praja-kitchen-vasant-vihar-thane-west/info"|"330"|"none"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"The Real Taste of Kathiyawad"|"350"|"Gujarati"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-real-taste-of-kathiyawad-malad-west/info"|"330"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"71"
"Winking Monk"|"550"|"Asian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/winking-monk-virar/info"|"330"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"198"
"The Bunker- Family Dining & Bar"|"700"|"North Indian,Chinese,Biryani,Kebab"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-bunker-family-dining-bar-virar/info"|"330"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"124"
