"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodies Bite"|"500"|"Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/foodies-bite-borivali-east/info"|"926"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shrikrishna Dining"|"500"|"North Indian,Maharashtrian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shrikrishna-dining-dadar-west/info"|"926"|"Casual Dining"|"1130am to 330pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"27"
"Shree Ram"|"500"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/shree-ram-mulund-west/info"|"926"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"200"
"Oh My Food! Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/oh-my-food-kitchen-upvan-thane-west-thane/info"|"926"|"none"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"50"
"Bhojon Rasik"|"400"|"Bengali"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bhojon-rasik-powai/info"|"926"|"none"|"12noon to 12midnight(Mon-Sun)"|"Poor"|"2.3"|"30"
"Cafe Squisito"|"700"|"Cafe,Fast Food,Beverages,Burger"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cafe-squisito-dombivali-east-thane/info"|"926"|"Café"|"930am to 11pm(Mon-Sun)"|"Good"|"3.8"|"159"
"Punjabi Samosawala"|"300"|"North Indian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/punjabi-samosawala-2-vashi-navi-mumbai/info"|"926"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.5"|"17"
"Must Eat"|"500"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/must-eat-mira-road/info"|"926"|"Quick Bites"|"3pm to 5pm,9pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"25"
"F3 Chembur"|"250"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/f3-chembur-chembur/info"|"926"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.5"|"25"
"Aryan Chinese Restuarant"|"350"|"Chinese,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/aryan-chinese-restuarant-mahakali/info"|"926"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Crazy China"|"400"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/crazy-china-kamothe-navi-mumbai/info"|"926"|"Quick Bites"|"12noon to 315pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"254"
"Hotel Saurabh"|"450"|"North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/hotel-saurabh-colaba/info"|"926"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Blue zone"|"400"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/blue-zone-airoli-navi-mumbai/info"|"926"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"59"
"Swamy's Fast Food"|"250"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/swamys-fast-food-upvan-thane-west-thane/info"|"926"|"none"|"730am to 2pm,430pm to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Riddhi Corner"|"650"|"Mughlai,Seafood,Chinese,North Indian,Goan,Malwani"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/riddhi-corner-nalasopara/info"|"926"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"26"
