"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kota Namkeen And Sweets"|"300"|"Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/kota-namkeen-and-sweets-malad-east/info"|"163"|"Quick Bites"|"8am to 830pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Malwani Kalwan"|"800"|"Malwani,Seafood,Chinese,North Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/malwani-kalwan-7-bungalows/info"|"163"|"Casual Dining"|"12noon to 315pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"533"
"Sidhivinayak Refreshment - Ladha Pattice"|"100"|"North Indian,Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sidhivinayak-refreshment-ladha-pattice-chembur/info"|"163"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"SpiceBox"|"400"|"North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/spicebox-chakala/info"|"163"|"none"|"8am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"181"
"Food1(Shawarma)"|"400"|"Lebanese,Italian,Sandwich,Salad,Beverages"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/food1-shawarma-chakala/info"|"163"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"41"
"Food Burst Cafe"|"350"|"Chinese,Pizza,Lebanese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/food-burst-cafe-2-virar/info"|"163"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gargi's Milkshakes"|"250"|"Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/gargis-milkshakes-kandivali-west/info"|"163"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Su-Veg"|"600"|"North Indian,South Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/su-veg-borivali-west/info"|"163"|"Casual Dining"|"830am to 1145pm(Mon-Fri),830am to 12midnight..."|"Good"|"3.8"|"418"
"Balaji Fast Food"|"250"|"Pizza,Fast Food,Sandwich"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/balaji-fast-food-tardeo/info"|"163"|"Quick Bites"|"1130am to 1030pm(Mon-Sat),430pm to 1030pm(Sun)"|"Good"|"3.9"|"102"
"Chetana"|"800"|"Rajasthani,Maharashtrian,Gujarati,Street Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/chetana-fort/info"|"163"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"574"
"Dhuri Food Plaza"|"800"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/dhuri-food-plaza-vasai/info"|"163"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"112"
"Satu's Sweets Snacks & Namkeen"|"200"|"Fast Food,Mithai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/satus-sweets-snacks-namkeen-chembur/info"|"163"|"Quick Bites"|"630am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"56"
"Manjeet Chole Puri Wala"|"100"|"North Indian,Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/manjeet-chole-puri-wala-sion/info"|"163"|"Quick Bites"|"830am to 230pm(Mon-Sun)"|"Good"|"3.9"|"248"
"Nambiar's Kerala Kitchen"|"400"|"South Indian,Kerala"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/nambiars-kerala-kitchen-juhu/info"|"163"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Girgaon4"|"700"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/girgaon4-girgaum/info"|"163"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"796"
