"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Stacks And Racks"|"1000"|"American,Burger,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/stacks-and-racks-malad-west/info"|"72"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Very Good"|"4.4"|"2511"
"The Appetite Momos"|"200"|"Chinese,Momos,Fast Food,Tibetan,Asian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/the-appetite-momos-naupada-thane-west-thane/info"|"72"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"2347"
"Pancham Puriwala"|"200"|"North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/pancham-puriwala-fort/info"|"72"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"1770"
"Banana Leaf"|"900"|"South Indian,North Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/banana-leaf-7-bungalows/info"|"72"|"Casual Dining"|"1030am to 1130pm(Mon-Fri),830am to 1130pm..."|"Very Good"|"4.1"|"2002"
"B Bhagat Tarachand"|"550"|"North Indian"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/b-bhagat-tarachand-marine-lines/info"|"72"|"Casual Dining"|"9am to 12midnight(Mon-Sat),Closed(Sun)"|"Very Good"|"4.1"|"870"
"Sweet County"|"400"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sweet-county-kandivali-west/info"|"72"|"Bakery"|"930am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"30"
"Mumbai Tadka"|"600"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/mumbai-tadka-mulund-west/info"|"72"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"14"
"The Rice & Bowl"|"800"|"Chinese,North Indian,Thai,Seafood"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/the-rice-bowl-7-bungalows/info"|"72"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"306"
"Roast"|"600"|"Chinese,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/roast-panch-pakhadi-thane-west-thane/info"|"72"|"Casual Dining"|"11am to 3pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"119"
"Paleteria- Bar Bank"|"300"|"Ice Cream,Desserts"|"Mumbai"|"Bar Bank-- Juhu"|"https://www.zomato.com/mumbai/paleteria-bar-bank-juhu/info"|"72"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"13"
"Hotel Prashant"|"600"|"North Indian,South Indian,Chinese,Hyderabadi"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-prashant-khopat-thane-west/info"|"72"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"99"
"Brewville Cafe"|"900"|"Cafe"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/brewville-cafe-2-ulhasnagar-thane/info"|"72"|"Café"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"146"
"Lemon N Spice"|"350"|"Fast Food,Italian,Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/lemon-n-spice-girgaum/info"|"72"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"403"
"Hotel Vishwa Palace"|"800"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-vishwa-palace-kalyan/info"|"72"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"28"
"Ambience Bar & Kitchen"|"1200"|"Chinese,North Indian,Malwani"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ambience-bar-kitchen-lower-parel/info"|"72"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"455"
