"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tasty Bites"|"200"|"Rolls"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/tasty-bites-1-santacruz-west/info"|"264"|"Quick Bites"|"930am to 930pm(Mon-Sat),330pm to 10pm(Sun)"|"Good"|"3.6"|"38"
"Urvi"|"800"|"Chinese,Kerala,South Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/urvi-new-panvel-navi-mumbai/info"|"264"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Jagdamba Bhelpuri & Sandwich House"|"150"|"Street Food,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/jagdamba-bhelpuri-sandwich-house-vasai/info"|"264"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dabbafi"|"400"|"North Indian,Rajasthani"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/dabbafi-borivali-east/info"|"264"|"none"|"9am to 3pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Jivdani Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/jivdani-chinese-corner-virar/info"|"264"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Modern's Pride"|"700"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/moderns-pride-dombivali-east/info"|"264"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"446"
"Keventers"|"400"|"Beverages,Ice Cream,Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/keventers-santacruz-west/info"|"264"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"46"
"Hunger's  Point"|"600"|"Chinese,North Indian,Malwani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hungers-point-mira-road/info"|"264"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Cafe Multea"|"500"|"Cafe,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/cafe-multea-oshiwara/info"|"264"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"119"
"Sind Pani Puri House"|"100"|"Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sind-pani-puri-house-chembur/info"|"264"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"48"
"Vaishali Garden Restaurant"|"1000"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/vaishali-garden-restaurant-chembur/info"|"264"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"371"
"Fit Foodie Cafe"|"300"|"Cafe,Beverages,Street Food,Desserts,Sandwich,Pizza"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/fit-foodie-cafe-vasai/info"|"264"|"Café"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"260"
"Shree Ganesh Sagar"|"550"|"South Indian,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shree-ganesh-sagar-chembur/info"|"264"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"92"
"Sunset Chinese"|"450"|"Chinese,Seafood"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/sunset-chinese-mahim/info"|"264"|"Quick Bites"|"12noon to 330pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"89"
"Bake & Brew"|"250"|"Bakery,Desserts,Fast Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/bake-brew-1-mira-road/info"|"264"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"156"
