"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Friends Hub"|"250"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/friends-hub-virar/info"|"387"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sweet Treats"|"400"|"Bakery,Desserts"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/sweet-treats-mulund-east/info"|"387"|"Bakery"|"10am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"124"
"National Tea Point"|"150"|"Tea,Beverages"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/national-tea-point-borivali-east/info"|"387"|"Beverage Shop"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Sai Sandwich"|"200"|"Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/om-sai-sandwich-mahakali/info"|"387"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Nebula Restaurant"|"400"|"Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/nebula-vasant-vihar-thane-west/info"|"387"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"Adarsh Bakers Point"|"100"|"Bakery"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/adarsh-bakers-point-mahim/info"|"387"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Tandoor Mantraa"|"650"|"North Indian,Mughlai"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/tandoor-mantraa-kandivali-west/info"|"387"|"Quick Bites"|"Closed(Mon),12noon to 3pm,7pm to 12midnight..."|"Good"|"3.5"|"262"
"King Chilli Oriental Restaurant"|"650"|"Chinese,Asian,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/king-chilli-oriental-restaurant-santacruz-east/info"|"387"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"363"
"Zeal 3"|"700"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/zeal-3-virar/info"|"387"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"236"
"Kitchen Spice"|"550"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/kitchen-spice-dombivali-west/info"|"387"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"87"
"Shreeyog Dining Hall"|"500"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shreeyog-dining-hall-dombivali-east/info"|"387"|"Casual Dining"|"12noon to 230pm,8pm to 1030pm(Mon,Tue,Thu..."|"Good"|"3.6"|"37"
"Sanmaan Family Resto Bar"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/sanmaan-family-resto-bar-sakinaka/info"|"387"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"42"
"Ajit Restaurant"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/ajit-restaurant-vikhroli/info"|"387"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"44"
"The Arabian Twist"|"400"|"Biryani,Fast Food,Chinese,Mughlai,Lebanese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/the-arabian-twist-vashi-navi-mumbai/info"|"387"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"204"
"Surbhi"|"500"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/surbhi-kandivali-east/info"|"387"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"355"
