"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jia The Oriental Kitchen"|"2500"|"Asian,Chinese,Sushi"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/jia-the-oriental-kitchen-colaba/info"|"81"|"Fine Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"1777"
"House of Mandarin"|"2100"|"Chinese,Sushi,Asian"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/house-of-mandarin-hill-road-bandra-west/info"|"81"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"722"
"Madras Diaries"|"700"|"South Indian,Kerala"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/madras-diaries-linking-road-bandra-west/info"|"81"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1295"
"Le Pain Quotidien"|"2000"|"European,French"|"Mumbai"|"Rodas Hotel-- Powai"|"https://www.zomato.com/mumbai/le-pain-quotidien-powai/info"|"81"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1341"
"Mad Over Donuts"|"400"|"Desserts,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mad-over-donuts-powai/info"|"81"|"Dessert Parlor"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"932"
"Cafe Trofima"|"800"|"Cafe,Italian,Asian"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/cafe-trofima-dadar-shivaji-park/info"|"81"|"Café"|"11am to 12midnight(Mon-Fri),8am to 12midnight..."|"Very Good"|"4.1"|"1462"
"Vrindavan"|"750"|"South Indian,North Indian,Chinese,Fast Food,Mexican"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/vrindavan-azad-nagar/info"|"81"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"1090"
"TBC - The Boat Club"|"1500"|"Continental,North Indian,Chinese,Salad"|"Mumbai"|"Thakur Mall-- Dahisar East"|"https://www.zomato.com/mumbai/tbc-the-boat-club-dahisar-east/info"|"81"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"2001"
"Zaffran"|"1400"|"North Indian,Mughlai,Biryani,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/zaffran-lower-parel/info"|"81"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"2358"
"Bruciato Food Factory"|"600"|"American,Italian,Mexican"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/bruciato-food-factory-airoli-navi-mumbai/info"|"81"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"1701"
"The Goose & Gridiron"|"1400"|"European,Continental,North Indian,Desserts"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/the-goose-gridiron-fort/info"|"81"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"2660"
"10th Street Cafe"|"1300"|"European,Mexican,Continental,American"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/10th-street-cafe-juhu/info"|"81"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"450"
"Khow Chow"|"1500"|"Asian"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/khow-chow-linking-road-bandra-west/info"|"81"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Excellent"|"4.6"|"369"
"Shahnaz NX"|"700"|"North Indian,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/shahnaz-nx-mahim/info"|"81"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Good"|"3.6"|"46"
"AL Baek"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/al-baek-1-mira-road/info"|"81"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"11"
