"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza  Ride"|"400"|"Pizza,Fast Food"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/pizza-ride-marve/info"|"541"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Laziz Pizza"|"600"|"Pizza,Italian,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/laziz-pizza-airoli-navi-mumbai/info"|"541"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"60"
"Aroma Street"|"600"|"North Indian,Mughlai,Continental,Asian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/aroma-street-chakala/info"|"541"|"Casual Dining"|"7am to 1145pm(Mon-Sun)"|"Good"|"3.6"|"17"
"China World"|"450"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/china-world-2-marol/info"|"541"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"21"
"Loco For Cocoa"|"400"|"Desserts,Bakery"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/loco-for-cocoa-powai/info"|"541"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"61"
"Mughlai Fusion"|"800"|"North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/mughlai-fusion-girgaum/info"|"541"|"none"|"10am to 5pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"78"
"The Kitchen Co."|"500"|"North Indian,Kebab"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/the-kitchen-co-vashi-navi-mumbai/info"|"541"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"92"
"House Of Cookies"|"250"|"Bakery"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/house-of-cookies-juhu/info"|"541"|"Bakery"|"11am to 8pm(Mon-Sat),12noon to 630pm(Sun)"|"Good"|"3.8"|"84"
"Krishna Resto Bar"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/krishna-resto-bar-sanpada-navi-mumbai/info"|"541"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"56"
"Nanu Paya"|"550"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/nanu-paya-airoli-navi-mumbai/info"|"541"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"111"
"Cafe Mani"|"400"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/cafe-mani-dadar-west/info"|"541"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Ambot Tik"|"600"|"North Indian,Chinese"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/ambot-tik-castle-mill-thane-west/info"|"541"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"373"
"Mumbai's Kitchen"|"300"|"Chinese,Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mumbais-kitchen-mira-road/info"|"541"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"97"
"The Dragon Everest"|"400"|"Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-dragon-everest-juhu/info"|"541"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"66"
"Italo Gourmet Delight"|"500"|"Italian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/italo-gourmet-delight-santacruz-east/info"|"541"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"94"
