"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Veggies"|"550"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/veggies-castle-mill-thane-west/info"|"115"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"626"
"Pastovilla"|"800"|"North Indian,Italian,Mexican,Chinese,Desserts"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/pastovilla-4-bungalows/info"|"115"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"497"
"Suruchi"|"500"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/suruchi-kandivali-east/info"|"115"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"358"
"Ek Aur Baar"|"900"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/ek-aur-baar-mahakali/info"|"115"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"27"
"Sagar Chinese"|"500"|"Chinese,North Indian"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/sagar-chinese-juhu/info"|"115"|"Casual Dining"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"149"
"Q 'N' Q"|"550"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/q-n-q-virar/info"|"115"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"38"
"Varanda Kitchen & Bar"|"1300"|"Chinese,North Indian,Seafood,Continental"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/varanda-kitchen-bar-bhandup/info"|"115"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"257"
"Lagoon"|"700"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/lagoon-tardeo/info"|"115"|"Casual Dining"|"12noon to 3pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"115"
"New Apollo"|"350"|"North Indian,Mughlai,Chinese,Fast Food,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/new-apollo-colaba/info"|"115"|"Quick Bites"|"830am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"62"
"Sealand"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Powai"|"https://www.zomato.com/sealand/info"|"115"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"142"
"Hotel Uday"|"450"|"North Indian,Chinese,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-uday-1-kandivali-west/info"|"115"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"24"
"Sagar Bar & Restaurant"|"500"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sagar-bar-restaurant-dahisar-east/info"|"115"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Delhi Misthan"|"400"|"North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/delhi-misthan-girgaum/info"|"115"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sat),7pm to ..."|"Good"|"3.7"|"55"
"Kings Lal Killa Family Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/kings-lal-killa-family-restaurant-mumbra/info"|"115"|"Dhaba"|"6pm to 4am(Mon-Sun)"|"Good"|"3.9"|"138"
"Hotel Sahara"|"450"|"Chinese,North Indian,Biryani"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/hotel-sahara-marve/info"|"115"|"Casual Dining"|"730am to 1am(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.7"|"117"
