"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakes & Bytes"|"350"|"Bakery,Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/cakes-bytes-bandra-east/info"|"305"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"13"
"The Biryani House"|"600"|"Biryani,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-biryani-house-1-kalyan-thane/info"|"305"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"260"
"Islami Zaika Restaurant"|"400"|"Mughlai,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/islami-zaika-restaurant-fort/info"|"305"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Ayyappan Pure Veg"|"400"|"South Indian,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/ayyappan-pure-veg-chembur/info"|"305"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"109"
"Second Wife"|"600"|"North Indian,Chinese,Mughlai,Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/second-wife-mira-road/info"|"305"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"190"
"Maruti Pav Bhaji"|"250"|"Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/maruti-pav-bhaji-1-vile-parle-west/info"|"305"|"Quick Bites"|"730pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"183"
"Anupam Sweets And Farsan"|"300"|"Mithai,Street Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/anupam-sweets-and-farsan-4-bungalows/info"|"305"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Narayan's Sandwich House"|"350"|"Beverages,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/narayans-sandwich-house-marol/info"|"305"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.9"|"76"
"Kadhai Punjabi Dhaba"|"650"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/kadhai-punjabi-dhaba-kharghar-navi-mumbai/info"|"305"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"114"
"101 Cafe"|"700"|"South Indian,Coffee and Tea,Fusion,Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/101-cafe-vasai/info"|"305"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"38"
"Cafe Udipi"|"500"|"North Indian,Chinese,Fast Food,South Indian,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-udipi-chembur/info"|"305"|"Quick Bites"|"7am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"185"
"Cake Me Home"|"300"|"Desserts,Bakery"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/cake-me-home-nariman-point/info"|"305"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Me Away"|"500"|"Bakery,Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/cake-me-away-kurla/info"|"305"|"Bakery"|"11am to 12midnight(Mon-Sat),12noon to 12midnight..."|"Average"|"3.1"|"79"
"Rashtriya"|"550"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/rashtriya-sewri/info"|"305"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"68"
"D Friends Foods"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/d-friends-foods-mira-road/info"|"305"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
