"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A & S Cakes N Breads"|"300"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/a-s-cakes-n-breads-kharghar-navi-mumbai/info"|"702"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Foodies Home Delivery Guru"|"500"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/foodies-home-delivery-guru-chembur/info"|"702"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"30"
"Krazzy D'lite"|"200"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/krazzy-dlite-mulund-west/info"|"702"|"Kiosk"|"8am to 2pm,5pm to 830pm(Mon-Sun)"|"Average"|"3.2"|"44"
"Rayyan Cakes N Chocolates"|"200"|"Bakery"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/rayyan-cakes-n-chocolates-1-ghatkopar-west/info"|"702"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Muffinos"|"300"|"Bakery,Desserts,Fast Food,Pizza"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/muffinos-airoli-navi-mumbai/info"|"702"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Tantrum Café"|"650"|"Cafe"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/tantrum-café-marol/info"|"702"|"Café"|"9am to 830pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Yin Yang Box"|"600"|"Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/yin-yang-box-colaba/info"|"702"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"61"
"OneDishWonder"|"500"|"North Indian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/onedishwonder-manpada-thane-west/info"|"702"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Jayesh Milk Bar"|"200"|"Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/jayesh-milk-bar-matunga-east/info"|"702"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Lokmanya Lunch Home"|"400"|"North Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/lokmanya-lunch-home-upvan-thane-west-thane/info"|"702"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Shiv Krupa"|"600"|"South Indian,North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/shiv-krupa-owale-thane-west/info"|"702"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Kalyan Bakers"|"500"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kalyan-bakers-kalyan/info"|"702"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"17"
"Hotel Mike Chinese"|"250"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-mike-chinese-vasai/info"|"702"|"Quick Bites"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mahalaxmi Fast Food"|"200"|"Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/mahalaxmi-fast-food-sion/info"|"702"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"4"
"New Mr Bakers"|"250"|"Desserts,Fast Food,Bakery"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/new-mr-bakers-marol/info"|"702"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"7"
