"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Garden Court Restaurant"|"1900"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/garden-court-restaurant-azad-nagar/info"|"140"|"Fine Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"454"
"The Bagel Shop"|"900"|"Cafe,American,Beverages"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/the-bagel-shop-carter-road-bandra-west/info"|"140"|"Café"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"1736"
"Gomantak"|"650"|"Malwani,North Indian,Seafood"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/gomantak-mulund-east/info"|"140"|"Casual Dining"|"Closed(Mon),11am to 330pm,7pm to 1130pm(Tue-Sun)"|"Good"|"3.9"|"225"
"Swami"|"400"|"South Indian,Street Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/swami-goregaon-west/info"|"140"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"428"
"Food Shood"|"400"|"Chinese,North Indian,Biryani,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/food-shood-malad-west/info"|"140"|"Quick Bites"|"1030am to 10pm(Mon,Tue,Wed,Fri,Sat),10am to ..."|"Very Good"|"4.1"|"187"
"Raju Ki Chai"|"350"|"Fast Food,Sandwich,Tea"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/raju-ki-chai-1-fort/info"|"140"|"Quick Bites"|"9am to 1130pm(Mon-Sat),2pm to 1130pm(Sun)"|"Very Good"|"4.1"|"253"
"Fooze"|"400"|"Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/fooze-1-vasant-vihar-thane-west/info"|"140"|"Quick Bites"|"Closed(Mon),1230pm to 11pm(Tue-Sun)"|"Very Good"|"4.4"|"779"
"Egg Station"|"200"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/egg-station-borivali-west/info"|"140"|"Quick Bites"|"430pm to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"200"
"Rudra Shiv Sagar - Rudra Shelter International"|"800"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Rudra Shelter International-- Vasai"|"https://www.zomato.com/mumbai/rudra-shiv-sagar-rudra-shelter-international-vasai/info"|"140"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"646"
"HOG House of Good Food"|"800"|"North Indian,Chinese,Healthy Food,Ice Cream"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hog-house-of-good-food-ghatkopar-west/info"|"140"|"Casual Dining"|"11am to 1130pm(Mon-Sat),11pm to 1145pm(Sun)"|"Very Good"|"4.3"|"237"
"Silver Coin"|"1200"|"North Indian,South Indian,Continental,Chinese,Mediterranean"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/silver-coin-manpada-thane-west-thane/info"|"140"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"117"
"Desert Moon"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/desert-moon-airoli-navi-mumbai/info"|"140"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"23"
"Chai Pe Charcha"|"500"|"Cafe,Fast Food,Tea"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/chai-pe-charcha-vikhroli/info"|"140"|"Café"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"41"
"Detox Cold Pressed Juice Bar"|"300"|"Beverages,Desserts,Juices"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/detox-cold-pressed-juice-bar-dahisar-west/info"|"140"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chef's Kitchen"|"400"|"Italian,Continental,Fast Food,Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-chefs-kitchen-vasai/info"|"140"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
