"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mock-up"|"500"|"Fast Food,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/mock-up-chembur/info"|"875"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"39"
"Lorreta's Sweet Inspirations"|"350"|"Bakery,Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/lorretas-sweet-inspirations-vasai/info"|"875"|"none"|"6am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Santosh Restaurant & Bar"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/santosh-restaurant-bar-sion/info"|"875"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"9"
"Swagat Chinese"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/swagat-chinese-vasai/info"|"875"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Archit Resto Bar"|"550"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/archit-resto-bar-nalasopara/info"|"875"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"34"
"Ambarsariya"|"400"|"North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/ambarsariya-4-bungalows/info"|"875"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Biryani Center"|"350"|"Biryani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-biryani-center-malad-west/info"|"875"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry 2"|"450"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hungry-2-mahakali/info"|"875"|"none"|"10am to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"U.P Dairy"|"200"|"Street Food,Mithai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/u-p-dairy-sion/info"|"875"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sulochana"|"300"|"North Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/hotel-sulochana-sion/info"|"875"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
"Craving Meals"|"500"|"North Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/craving-meals-sion/info"|"875"|"none"|"730am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Amrut Fast Food Centre"|"100"|"South Indian,Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sai-amrut-fast-food-centre-sion/info"|"875"|"Quick Bites"|"8am to 830pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Hotel Gopalkrishna"|"250"|"South Indian,North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/hotel-gopalkrishna-mahim/info"|"875"|"Quick Bites"|"630am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"10"
"Hakka Chinese Corner"|"450"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hakka-chinese-corner-1-vasai/info"|"875"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"73"
"Hotel Sai Krupa"|"650"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-sai-krupa-hiranandani-estate-thane-west/info"|"875"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
