"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Malini's Health Kitchen"|"300"|"South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/malinis-health-kitchen-vikhroli/info"|"193"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"172"
"Manthan Hotel"|"500"|"North Indian,South Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/manthan-hotel-nalasopara/info"|"193"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"26"
"God's Gift"|"400"|"Chinese"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/gods-gift-vile-parle-west/info"|"193"|"Quick Bites"|"12noon to 12midnight(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.3"|"11"
"Bhagwati Veg Restaurant"|"300"|"North Indian,Fast Food,Chinese,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bhagwati-veg-restaurant-2-borivali-west/info"|"193"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Navgraha Pure Veg."|"500"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/navgraha-pure-veg-chembur/info"|"193"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"257"
"Times Of Paratha"|"350"|"North Indian,Fast Food,Beverages,Desserts"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/times-of-paratha-oshiwara/info"|"193"|"Quick Bites"|"9am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"Celebrity"|"750"|"Mughlai,North Indian,Lucknowi,Kebab,Biryani,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/celebrity-vasai/info"|"193"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"415"
"Anna Punjabi"|"550"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/anna-punjabi-chakala/info"|"193"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"384"
"180° Bistro"|"850"|"Cafe,European,Italian,American,North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/180°-bistro-1-marol/info"|"193"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"173"
"The Blend Express Cafe"|"600"|"Beverages,Sandwich,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-blend-express-cafe-malad-west/info"|"193"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Polenta"|"650"|"BBQ,Salad,American,Continental,North Indian,Italian,Desserts,Pizza"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/polenta-andheri-lokhandwala/info"|"193"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"184"
"The Delhi Spice"|"400"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/the-delhi-spice-goregaon-east/info"|"193"|"none"|"930am to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"68"
"CP Tank Pasta"|"200"|"Pizza,Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/cp-tank-pasta-charni-road/info"|"193"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"84"
"Apollo Restaurant"|"600"|"Fast Food,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/apollo-restaurant-majiwada-thane-west-thane/info"|"193"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"8"
"Gazal"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/gazal-majiwada-thane-west-thane/info"|"193"|"Casual Dining"|"6pm to 1am(Mon-Sun)"|"Average"|"2.8"|"28"
