"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mignardise"|"150"|"Bakery"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/mignardise-near-andheri-west-station/info"|"867"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Food Express"|"450"|"North Indian,Chinese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/bombay-food-express-pali-hill-bandra-west/info"|"867"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Marathi Tadka"|"550"|"Malwani,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/marathi-tadka-kalyan/info"|"867"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shabari"|"400"|"South Indian,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-shabari-1-sakinaka/info"|"867"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ohlala Pastries"|"200"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/ohlala-pastries-khar/info"|"867"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pathak's Kitchen"|"200"|"Maharashtrian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/pathaks-kitchen-malad-west/info"|"867"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Relish Nx"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-relish-nx-vasai/info"|"867"|"Casual Dining"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaaffa Food"|"500"|"Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/jaaffa-food-chembur/info"|"867"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MummaMade"|"250"|"Maharashtrian,Goan,Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/mummamade-upvan-thane-west/info"|"867"|"none"|"830am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot & Spices"|"350"|"South Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hot-spices-dombivali-east/info"|"867"|"Casual Dining"|"8am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swami Food Corner"|"400"|"Maharashtrian,Chinese,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/swami-food-corner-chakala/info"|"867"|"Quick Bites"|"830am to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Wok Mr. Chow's Way"|"750"|"Chinese,Asian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/wok-mr-chows-way-khar/info"|"867"|"none"|"11am to 3pm,730pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Deeva's Ghar Aangan"|"300"|"North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/deevas-ghar-aangan-pali-hill-bandra-west/info"|"867"|"none"|"6pm to 1230AM(Mon-Fri),11am to 130am(Sat-Sun)"|"Not rated"|"-"|"-"
"Cakery Inn"|"300"|"Bakery"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cakery-inn-kandivali-east/info"|"867"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Balaji Dosa Centor"|"150"|"South Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shree-balaji-dosa-centor-cbd-belapur-navi-mumbai/info"|"867"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
