"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Samudra"|"650"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/hotel-samudra-khar/info"|"314"|"Casual Dining"|"730am to 1145pm(Mon-Sun)"|"Average"|"2.8"|"77"
"Fish Land"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/fish-land-worli/info"|"314"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"171"
"Krishna Resto-Bar"|"600"|"Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/krishna-resto-bar-naupada-thane-west-thane/info"|"314"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"107"
"Roso Café"|"550"|"Italian,Mexican,Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/roso-café-kalyan-thane/info"|"314"|"Quick Bites"|"Closed(Mon),1pm to 930pm(Tue-Sun)"|"Good"|"3.6"|"125"
"Frozen Delight -The Dessert Cafe"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/frozen-delight-the-dessert-cafe-airoli-navi-mumbai/info"|"314"|"Dessert Parlor"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Good"|"3.9"|"178"
"Grill Inn"|"600"|"Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/grill-inn-1-mahakali/info"|"314"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"142"
"Hunger Burst"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hunger-burst-malad-west/info"|"314"|"Quick Bites"|"9am to 930pm(Mon-Sat),430pm to 930pm(Sun)"|"Good"|"3.7"|"55"
"Craving Momos"|"200"|"Momos"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/craving-momos-1-malad-west/info"|"314"|"Quick Bites"|"4pm to 930pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Rasam Only Veg Restaurant"|"650"|"South Indian,Chinese,North Indian,Fast Food"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/rasam-only-veg-restaurant-kalamboli-navi-mumbai/info"|"314"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Cakes N Bakes"|"350"|"Bakery"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/cakes-n-bakes-kamothe-navi-mumbai/info"|"314"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Vicky Momo's Hut"|"100"|"Momos"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/vicky-momos-hut-ulhasnagar/info"|"314"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Ribbons & Balloons"|"350"|"Bakery,Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/ribbons-balloons-vikhroli/info"|"314"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Avadhoot Snacks And Juice Centre"|"200"|"Fast Food,Juices"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/avadhoot-snacks-and-juice-centre-airoli-navi-mumbai/info"|"314"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Fiction Food"|"300"|"Desserts,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/fiction-food-kandivali-west/info"|"314"|"Quick Bites"|"Closed(Mon),1230pm to 11pm(Tue-Fri),1230pm to ..."|"Very Good"|"4.1"|"353"
"Fiery King's"|"398"|"Chinese,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/fiery-kings-dombivali-east-thane/info"|"314"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"25"
