"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"CakeFort"|"300"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/cakefort-airoli-navi-mumbai/info"|"739"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.1"|"4"
"YaSo Takeaway"|"350"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/yaso-takeaway-new-panvel-navi-mumbai/info"|"739"|"none"|"Closed(Mon),1pm to 11pm(Tue-Sun)"|"Average"|"3.2"|"7"
"Magic Touch Cafe"|"200"|"Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/magic-touch-cafe-dombivali-east-thane/info"|"739"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Mahalaxmi Snacks Corner"|"300"|"Maharashtrian,Chinese,Street Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mahalaxmi-snacks-corner-kalyan-thane/info"|"739"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Saison"|"500"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/hotel-saison-borivali-west/info"|"739"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kule Kitchen"|"300"|"Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/kule-kitchen-santacruz-west/info"|"739"|"Quick Bites"|"1pm to 4pm,7pm to 2am(Mon-Sun)"|"Average"|"3.2"|"7"
"Prem Chinese and Tandoori Point"|"400"|"Chinese,Mughlai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/prem-chinese-and-tandoori-point-ulhasnagar-thane/info"|"739"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweeter Land"|"300"|"Mithai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sweeter-land-kurla/info"|"739"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocs N Cakes"|"150"|"Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chocs-n-cakes-chembur/info"|"739"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samra Swad"|"700"|"Biryani,Kebab,Mughlai"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/samra-swad-1-virar/info"|"739"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Patravali"|"300"|"Maharashtrian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/patravali-kandivali-east/info"|"739"|"Quick Bites"|"11am to 2pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Of The Gods"|"300"|"Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/food-of-the-gods-tardeo/info"|"739"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bevande Spot"|"400"|"Beverages,Coffee,Juices"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-bevande-spot-borivali-west/info"|"739"|"none"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prakash Caterer"|"300"|"Fast Food,North Indian"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/prakash-caterer-tardeo/info"|"739"|"none"|"9am to 630pm(Mon-Sat),9am to 130pm(Sun)"|"Not rated"|"-"|"-"
"Cake A Diem"|"350"|"Bakery,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cake-a-diem-2-malad-west/info"|"739"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
