"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mandala"|"700"|"Healthy Food,Salad,Thai,Asian,Sandwich"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/mandala-prabhadevi/info"|"402"|"none"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"162"
"Time for Momos!"|"350"|"Chinese,Thai,Momos"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/time-for-momos-marol/info"|"402"|"Quick Bites"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.5"|"39"
"Hotel Anand Foodland"|"450"|"North Indian,Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/hotel-anand-foodland-tardeo/info"|"402"|"Quick Bites"|"11am to 430pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ankur - The Coastal Bistro"|"2000"|"Mangalorean,Seafood,North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/ankur-the-coastal-bistro-fort/info"|"402"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"180"
"Han Dynasty"|"800"|"Chinese,Thai"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/han-dynasty-cbd-belapur-navi-mumbai/info"|"402"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"275"
"Gaothan"|"900"|"Malwani,Konkan,Seafood,Chinese,Maharashtrian"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/gaothan-gorai/info"|"402"|"Casual Dining"|"Closed(Mon),12noon to 330pm,7pm to 1130pm..."|"Very Good"|"4.0"|"162"
"Durga Restaurant and Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/durga-restaurant-and-bar-mahakali/info"|"402"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"24"
"Koco's Kitchen"|"120"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/kocokitchen/info"|"402"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"16"
"Welcome"|"400"|"Chinese,Lebanese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/welcome-oshiwara/info"|"402"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.1"|"5"
"Minions Lounge"|"650"|"Malaysian,Chinese,Thai"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/minions-lounge-airoli-navi-mumbai/info"|"402"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"62"
"Shawarma Chef"|"400"|"Wraps,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/shawarma-chef-powai/info"|"402"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ame-i-zing Face Chinese"|"400"|"Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/ame-i-zing-face-chinese-vile-parle-east/info"|"402"|"Quick Bites"|"11am to 330pm,730pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Meal Box"|"300"|"Fast Food,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/desi-meal-box-lower-parel/info"|"402"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen Kraft"|"500"|"North Indian,Chinese,Malwani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/kitchen-kraft-powai/info"|"402"|"none"|"NA"|"None"|"Opening"|"Opening"
"Wafflebay"|"300"|"Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/wafflebay-chakala/info"|"402"|"none"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
