"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dwarka Veg Rest-o-Bar"|"1100"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dwarka-veg-rest-o-bar-borivali-west/info"|"335"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"138"
"Modern China"|"400"|"Chinese,North Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/modern-china-dombivali-west-thane/info"|"335"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Sagar Veg Treat"|"500"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-sagar-veg-treat-kalyan/info"|"335"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"178"
"Raj Karnav Hotel"|"500"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/raj-karnav-hotel-virar/info"|"335"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Ganga - Paradise By Tunga"|"450"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"The Paradise by Tunga-- Mahakali"|"https://www.zomato.com/mumbai/ganga-paradise-by-tunga-mahakali/info"|"335"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"138"
"Hotel Sadguru"|"500"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hotel-sadguru-marol/info"|"335"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Wagh Bakri Tea Lounge"|"600"|"Cafe,Tea,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/wagh-bakri-tea-lounge-vile-parle-east/info"|"335"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"284"
"Pizzas Etc"|"600"|"Pizza,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/pizzas-etc-ghatkopar-east/info"|"335"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"289"
"New Super Sweets"|"200"|"Bakery,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/new-super-sweets-andheri-lokhandwala/info"|"335"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"93"
"Gold Coin Restaurant & Bar"|"1000"|"North Indian,Chinese,South Indian,Continental"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/gold-coin-restaurant-bar-vasai/info"|"335"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"325"
"Urban Juice Cafe"|"400"|"Healthy Food,Juices"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/urban-juice-cafe-vasai/info"|"335"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"167"
"Dosa Attack"|"350"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/dosa-attack-kharghar-navi-mumbai/info"|"335"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"63"
"The Kitchen NX"|"500"|"Biryani,Seafood,North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/the-kitchen-nx-ghatkopar-west/info"|"335"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"45"
"Green Beryl"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/green-beryl-1-mira-road/info"|"335"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"40"
"Hotel Sunita"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hotel-sunita-marol/info"|"335"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
