"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Royal"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/royal-chakala/info"|"327"|"Casual Dining"|"1130am to 330pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"63"
"Sai Vijaydurg"|"500"|"North Indian,Konkan"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/sai-vijaydurg-khopat-thane-west/info"|"327"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"92"
"Sai Sannidhi Restaurant & Bar"|"1000"|"North Indian,Konkan"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sai-sannidhi-restaurant-bar-dahisar-east/info"|"327"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"99"
"Sanjay Lunch Home"|"350"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sanjay-lunch-home-vashi-navi-mumbai/info"|"327"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"119"
"Friends Fast Food"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/friends-fast-food-kandivali-west/info"|"327"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"120"
"Hotel Nityanand Lunch Home"|"500"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/hotel-nityanand-lunch-home-cbd-belapur-navi-mumbai/info"|"327"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"93"
"J.B. Dynasty"|"750"|"Chinese,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/j-b-dynasty-malad-west/info"|"327"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"258"
"RISO"|"1400"|"Italian,Mexican"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/riso-lower-parel/info"|"327"|"Casual Dining"|"1130am to 1130pm(Mon-Thu),1130am to 12midnight..."|"Good"|"3.9"|"1349"
"Ambika Lunch Home"|"400"|"North Indian,Chinese,Malwani"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ambika-lunch-home-lower-parel/info"|"327"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"254"
"Aishwarya Pure Veg"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/aishwarya-pure-veg-kamothe-navi-mumbai/info"|"327"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"101"
"Konkan Katta"|"400"|"Seafood,Maharashtrian,Malwani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/konkan-katta-mahakali/info"|"327"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"181"
"Gina's Cakes"|"450"|"Bakery"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/ginas-cakes-dombivali-west/info"|"327"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Konkanastha Lunch Home"|"400"|"Seafood,Malwani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/konkanastha-lunch-home-chakala/info"|"327"|"Casual Dining"|"12noon to 3pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Ellipsis Bakery"|"400"|"Bakery"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/ellipsis-bakery-worli/info"|"327"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"89"
"Usmaniya Hotel"|"600"|"Mughlai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/usmaniya-hotel-fort/info"|"327"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
