"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Meridian"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/meridian-kandivali-west/info"|"650"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"10"
"Udipi Shree Krishna"|"250"|"South Indian,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/udipi-shree-krishna-kandivali-west/info"|"650"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Cafe Krishna"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/cafe-krishna-mulund-west/info"|"650"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"37"
"Jyoti Bar Restaurant"|"500"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/jyoti-bar-restaurant-bhandup/info"|"650"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"10"
"Rajesh Restaurant & Bar"|"400"|"North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/rajesh-restaurant-bar-bhandup/info"|"650"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"21"
"Hotel Uma"|"250"|"North Indian,South Indian,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-uma-sakinaka/info"|"650"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Pingara"|"450"|"North Indian,Chinese,Seafood,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/pingara-byculla/info"|"650"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"13"
"Hotel Vasanth"|"450"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-vasanth-ghatkopar-west/info"|"650"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"27"
"Adarsh"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/adarsh-kopar-khairane-navi-mumbai/info"|"650"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"14"
"Banwait's Food Court"|"400"|"North Indian,Chinese,Biryani"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/banwaits-food-court-nerul-navi-mumbai/info"|"650"|"Casual Dining"|"1030am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Vasant Refreshments"|"650"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/vasant-refreshments-fort/info"|"650"|"Casual Dining"|"8am to 830pm(Mon-Sun)"|"Average"|"2.5"|"22"
"Harmeet Bar & Restaurant"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/harmeet-bar-restaurant-marol/info"|"650"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"15"
"Choice Chinese Corner"|"350"|"North Indian,Chinese,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/choice-chinese-corner-marol/info"|"650"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"23"
"Little Hut"|"250"|"Fast Food,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/little-hut-food-truck/info"|"650"|"Food Truck"|"1pm to 4pm,430pm to 630pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Trami"|"600"|"Kashmiri,Mughlai,North Indian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/trami-7-bungalows/info"|"650"|"none"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
