"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Manmohan Mithaiwala"|"200"|"Mithai,Street Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/manmohan-mithaiwala-kopar-khairane-navi-mumbai/info"|"286"|"Sweet Shop"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Hare Krishna"|"500"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hare-krishna-mulund-west/info"|"286"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Hotel Sahara"|"400"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-sahara-goregaon-east/info"|"286"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"28"
"Decent Restaurant"|"450"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/decent-restaurant-vikhroli/info"|"286"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"146"
"Parisserie"|"500"|"Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/parisserie-khar/info"|"286"|"Dessert Parlor"|"1130am to 930pm(Mon-Sun)"|"Very Good"|"4.4"|"51"
"Maharana Kamath"|"800"|"Gujarati,Chinese,North Indian,Street Food,Beverages,South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/maharana-kamath-chembur/info"|"286"|"Casual Dining"|"8am to 1145pm(Mon-Sun)"|"Good"|"3.6"|"310"
"The Brothers Biryani House"|"800"|"Biryani,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-brothers-biryani-house-powai/info"|"286"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Buono"|"3.7"|"670"
"Suruchi Zeal"|"650"|"North Indian,Chinese,Thai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/suruchi-zeal-vasai/info"|"286"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"146"
"Onam Family Restaurant"|"300"|"South Indian,Chinese,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/onam-family-restaurant-vasai/info"|"286"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"122"
"Shree's"|"150"|"Fast Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/shrees-mahim/info"|"286"|"Quick Bites"|"12noon to 8pm(Mon-Sun)"|"Good"|"3.9"|"59"
"Cake Walk 72"|"700"|"Bakery,Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/cake-walk-72-chandivali/info"|"286"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"338"
"Death by Chocolate"|"150"|"Desserts,Bakery"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/death-by-chocolate-chandivali/info"|"286"|"Dessert Parlor"|"10am to 1030pm(Mon-Sat),12noon to 11pm(Sun)"|"Good"|"3.6"|"96"
"Hotel Shiv Shankar"|"350"|"Chinese,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/hotel-shiv-shankar-powai/info"|"286"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Tamarind - Fariyas Hotel"|"2000"|"North Indian,Chinese,Continental"|"Mumbai"|"Fariyas Hotel-- Colaba"|"https://www.zomato.com/mumbai/tamarind-fariyas-hotel-colaba/info"|"286"|"Fine Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"293"
"Su-Ras Paratha Xpress"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/su-ras-paratha-xpress-cbd-belapur-navi-mumbai/info"|"286"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"119"
