"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kabul Kebab's"|"700"|"Biryani,Kebab"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kabul-kebabs-borivali-west/info"|"52"|"Casual Dining"|"5pm to 1230AM(Mon),1130am to 1230AM(Tue-Sun)"|"Good"|"3.8"|"47"
"Hashtag80"|"400"|"Mexican,Italian,Burger,Beverages,Pizza"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hashtag80-mulund-west/info"|"52"|"Quick Bites"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"203"
"Chhotu's Kitchen"|"500"|"Chinese,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/chhotus-kitchen-borivali-west/info"|"52"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"296"
"Nisarga NX"|"1000"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/nisarga-nx-hiranandani-estate-thane-west/info"|"52"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"199"
"The Bohri Kitchen"|"600"|"Mughlai,North Indian"|"Mumbai"|"Flea Bazaar Café"|"https://www.zomato.com/mumbai/the-bohri-kitchen-lower-parel/info"|"52"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"78"
"Dairy Don"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/dairy-don-vile-parle-east/info"|"52"|"Dessert Parlor"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.9"|"173"
"The Bar Index"|"1000"|"Continental,Mexican,Italian,North Indian,Chinese,European"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/the-bar-index-vasant-vihar-thane-west/info"|"52"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.7"|"833"
"Beirut"|"400"|"Lebanese"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/beirut-pali-hill-bandra-west/info"|"52"|"none"|"430pm to 3am(Mon-Sun)"|"Average"|"3.4"|"44"
"Spirit"|"850"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/spirit-marol/info"|"52"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"434"
"Pranaam Fine Dine & Bar"|"900"|"North Indian,Chinese,Mughlai"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/pranaam-fine-dine-bar-cbd-belapur-navi-mumbai/info"|"52"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"364"
"Cafe Foodinn"|"400"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-foodinn-malad-west/info"|"52"|"Casual Dining"|"11am to 130am(Mon),9am to 130am(Tue-Sun)"|"Average"|"3.2"|"69"
"Healthie"|"600"|"Healthy Food,Sandwich,Salad,Juices,Desserts,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/healthie-oshiwara/info"|"52"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.7"|"332"
"The Superhero Cafe"|"450"|"Sandwich,Fast Food,Italian,Burger,Mexican,Desserts,Pizza"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-superhero-cafe-kandivali-west/info"|"52"|"Café"|"9am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"571"
"The BarbeQ Junction"|"650"|"Chinese,North Indian,Seafood,Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-barbeq-junction-andheri-lokhandwala/info"|"52"|"none"|"12noon to 4pm,630pm to 3am(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"267"
"Platinum"|"800"|"North Indian,Chinese,Malwani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/platinum-malad-west/info"|"52"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.8"|"157"
