"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amisha Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/amisha-restaurant-mira-road/info"|"520"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"41"
"MD's Pizza"|"650"|"Pizza,Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mds-pizza-malad-west/info"|"520"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"151"
"Mamma's Kitchen"|"400"|"Malwani,Maharashtrian,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/mammas-kitchen-borivali-west/info"|"520"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"68"
"99 East"|"1300"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/99-east-chakala/info"|"520"|"Casual Dining"|"1130am to 1130pm(Mon-Sat),11am to 1130pm(Sun)"|"Good"|"3.6"|"162"
"GK - 2"|"650"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/gk--chakala/info"|"520"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"65"
"Spice n Wok"|"800"|"Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/spice-n-wok-khopat-thane-west/info"|"520"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Dobré"|"3.7"|"199"
"Sandhya"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sandhya-goregaon-west/info"|"520"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"52"
"Swad Veg Treat"|"500"|"Fast Food,North Indian,Chinese,South Indian,Beverages"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/swad-veg-treat-new-panvel-navi-mumbai/info"|"520"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"78"
"Das Palace"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/das-palace-chakala/info"|"520"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"111"
"Saathi Fast Food"|"250"|"South Indian,Fast Food,Beverages"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/saathi-fast-food-versova/info"|"520"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"93"
"Sai Leela Veg and Non Veg"|"450"|"North Indian,Mughlai,Fast Food,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/sai-leela-veg-and-non-veg-marol/info"|"520"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Hilton Tandoor Corner"|"700"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hilton-tandoor-corner-vashi-navi-mumbai/info"|"520"|"none"|"1130am to 230pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"80"
"New Udipi Niketan"|"450"|"North Indian,Chinese,Fast Food,South Indian"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/new-udipi-niketan-mumbai-central/info"|"520"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"64"
"Vidith's House of Food"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/vidiths-house-of-food-chandivali/info"|"520"|"Casual Dining"|"11am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"91"
"Mr. Chilli Food Corner"|"400"|"South Indian,Chinese,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/mr-chilli-food-corner-khopat-thane-west/info"|"520"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"167"
