"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nikita Cafe"|"650"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/nikita-cafe-goregaon-east/info"|"593"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Swayambhu"|"400"|"Chinese,Seafood"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/swayambhu-azad-nagar/info"|"593"|"Casual Dining"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"22"
"Hotel Vaishali"|"500"|"North Indian,Fast Food,Chinese,South Indian,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-vaishali-naupada-thane-west/info"|"593"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Sai Leela"|"400"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-leela-mira-road/info"|"593"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Cafe Gulshan"|"300"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cafe-gulshan-sakinaka/info"|"593"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
"Satyam's Food Court"|"1000"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/satyams-food-court-mulund-west/info"|"593"|"Casual Dining"|"9am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"42"
"Hotel Trilok"|"550"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-trilok-ghatkopar-west/info"|"593"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"10"
"Sainath Restaurant & Bar"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sainath-restaurant-bar-bhandup/info"|"593"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Meenakshi Bhuvan"|"300"|"North Indian,Chinese,Street Food,South Indian,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/meenakshi-bhuvan-parel/info"|"593"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"23"
"Sai Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sai-chinese-corner-malad-west/info"|"593"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"33"
"Adelkar's Kitchen"|"450"|"Malwani,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/adelkars-kitchen-goregaon-west/info"|"593"|"Quick Bites"|"11am to 3pm,6pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"54"
"Garden Family Restaurant"|"450"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/garden-family-restaurant-kandivali-west/info"|"593"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Patisserie Uno"|"250"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/patisserie-uno-dombivali-east/info"|"593"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Anand Pure Veg."|"400"|"North Indian,Chinese,Street Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/anand-pure-veg-malad-east/info"|"593"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Hotel Nav Bharat"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/hotel-nav-bharat-malad-east/info"|"593"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"11"
