"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lassi On The Go"|"150"|"Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/lassi-on-the-go-dombivali-east-thane/info"|"184"|"Beverage Shop"|"12noon to 1130pm(Mon-Fri),12noon to 1145pm..."|"Good"|"3.6"|"36"
"Bhojohori Manna"|"700"|"Bengali,Biryani"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bhojohori-manna-oshiwara/info"|"184"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"970"
"Guru Da Dhaba"|"300"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/guru-da-dhaba-1-andheri-lokhandwala/info"|"184"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"293"
"Cake 'O' Fiesta"|"250"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cake-o-fiesta-mira-road/info"|"184"|"Dessert Parlor"|"11am to 12midnight(Mon-Sat),10am to 12midnight(Sun)"|"Good"|"3.5"|"23"
"Best Biryani Kitchen"|"400"|"Biryani,North Indian,Kebab"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/best-biryani-kitchen-7-bungalows/info"|"184"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"158"
"Status Pure Veg"|"700"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/status-pure-veg-sion/info"|"184"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"339"
"The Conti House"|"500"|"Continental,Pizza,Fast Food,Beverages"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/the-conti-house-mulund-east/info"|"184"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pikaboos"|"300"|"Desserts,Bakery"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/pikaboos-manpada-thane-west-thane/info"|"184"|"Dessert Parlor"|"Closed(Mon),11am to 930pm(Tue-Sun)"|"Good"|"3.6"|"32"
"Sushi Koi"|"1000"|"Japanese,Sushi,Asian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/sushi-koi-pali-hill-bandra-west/info"|"184"|"none"|"Closed(Mon-Tue),12noon to 11pm(Wed-Sun)"|"Good"|"3.9"|"275"
"Patel"|"650"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/patel-mohammad-ali-road/info"|"184"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"253"
"Chine Dine"|"550"|"Chinese,Thai"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/chine-dine-vile-parle-east/info"|"184"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"391"
"Priyanka Restaurant"|"500"|"South Indian,North Indian,Fast Food,Chinese,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/priyanka-restaurant-airoli-navi-mumbai/info"|"184"|"Casual Dining"|"7am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"397"
"Vasundhara"|"500"|"Juices,South Indian,Fast Food,North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vasundhara-vashi-navi-mumbai/info"|"184"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"356"
"Modern Juice Centre"|"350"|"Fast Food,Beverages,Juices"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/modern-juice-centre-colaba/info"|"184"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"426"
"Sadanand Coffee House"|"350"|"South Indian,North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sadanand-coffee-house-worli/info"|"184"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"320"
