"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pink Dragon"|"850"|"Chinese,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pink-dragon-mira-road/info"|"196"|"Casual Dining"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"274"
"Vishwanand"|"600"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/vishwanand-cbd-belapur-navi-mumbai/info"|"196"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"220"
"Ice & Spice"|"300"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ice-spice-malad-west/info"|"196"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Vasant Sagar"|"500"|"Fast Food,Street Food,South Indian,Chinese,Beverages"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/vasant-sagar-nariman-point/info"|"196"|"Casual Dining"|"9am to 12midnight(Mon-Sat),5pm to 12midnight(Sun)"|"Good"|"3.8"|"401"
"Radha Krishna"|"600"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Radha Krishna Hotel-- Ghatkopar West"|"https://www.zomato.com/mumbai/radha-krishna-ghatkopar-west/info"|"196"|"Casual Dining"|"630am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"276"
"Vidarbh King Nagpuri Saoji"|"300"|"Maharashtrian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/vidarbh-king-nagpuri-saoji-majiwada-thane-west/info"|"196"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"163"
"Paana's Hotel"|"400"|"North Indian,Seafood,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/paanas-hotel-2-virar/info"|"196"|"Quick Bites"|"1130am to 3pm,520pm to 1145pm(Mon,Tue,Thu..."|"Average"|"3.4"|"198"
"Om Sai Dham"|"300"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/om-sai-dham-chembur/info"|"196"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"100"
"Chunky's Cake Shop"|"300"|"Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chunkys-cake-shop-malad-west/info"|"196"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Little Canteen"|"350"|"Italian,Fast Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/little-canteen-mira-road/info"|"196"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"41"
"Pizza Villa"|"400"|"Pizza,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/pizza-villa-virar/info"|"196"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"De Goa Kitchen"|"700"|"Goan"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/de-goa-kitchen-marol/info"|"196"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Asian Wok"|"800"|"Chinese,Thai,Seafood"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/asian-wok-powai/info"|"196"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"505"
"Chak De Dabbe"|"400"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chak-de-dabbe-vashi-navi-mumbai/info"|"196"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Global Tadka"|"300"|"Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/global-tadka-ulwe-navi-mumbai/info"|"196"|"Quick Bites"|"130pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
