"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Créme De La Créme"|"500"|"Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/créme-de-la-créme-1-santacruz-west/info"|"312"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Five Fat Monks"|"650"|"Asian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/five-fat-monks-malad-west/info"|"312"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"109"
"Indulge Designer's Cake Shop"|"250"|"Bakery"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/indulge-designers-cake-shop-mohammad-ali-road/info"|"312"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"28"
"Hot & Cold Cafe"|"400"|"Cafe,Fast Food"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/hot-cold-cafe-mumbra-thane/info"|"312"|"Café"|"1030am to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.7"|"62"
"Dwarka"|"600"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dwarka-mira-road/info"|"312"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"29"
"Mr & Mrs Foodies"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/mr-mrs-foodies-borivali-west/info"|"312"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Suraj Veg Treat"|"550"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/suraj-veg-treat-naupada-thane-west/info"|"312"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"172"
"Niq-Naqs"|"350"|"Fast Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/niq-naqs-wadala/info"|"312"|"Quick Bites"|"11am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"100"
"Geeta Tiffin Service"|"200"|"Maharashtrian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/geeta-tiffin-service-mahakali/info"|"312"|"none"|"10am to 3pm,9pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Little Bite Cake Shop"|"250"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/little-bite-cake-shop-kandivali-west/info"|"312"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"95"
"Mumbadevi Jalebi Wala"|"200"|"Mithai,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/mumbadevi-jalebi-wala-kandivali-west/info"|"312"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.9"|"90"
"Shubha Bhojanalaya"|"350"|"North Indian,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/shubha-bhojanalaya-lower-parel/info"|"312"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"58"
"Cakeline"|"200"|"Bakery"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/cakeline-wadala/info"|"312"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Shalimar Restaurant"|"650"|"Chinese,North Indian,Mughlai,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/shlimar-restaurant-bhandup/info"|"312"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"59"
"Shubh Sagar"|"650"|"North Indian,Chinese,South Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/shubh-sagar-naupada-thane-west-thane/info"|"312"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"34"
