"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Kwality"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/hotel-kwality-santacruz-east/info"|"608"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Sadguru Sandwich"|"200"|"Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/sadguru-sandwich-santacruz-east/info"|"608"|"Quick Bites"|"10am to 10pm(Mon-Sat),4pm to 10pm(Sun)"|"Average"|"3.4"|"16"
"Hotel Suprima Malwani"|"500"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-suprima-malwani-kopar-khairane-navi-mumbai/info"|"608"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"55"
"Vijay Sagar Pure Veg"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/vijay-sagar-pure-veg-chowpatty/info"|"608"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"26"
"Tip Top"|"150"|"Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/tip-top-santacruz-east/info"|"608"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Pritam Restaurant & Bar"|"350"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pritam-restaurant-bar-chembur/info"|"608"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"30"
"Gokul Franky & Chaat"|"100"|"Street Food"|"Mumbai"|"Centrium Mall-- Kandivali East"|"https://www.zomato.com/mumbai/gokul-franky-chaat-kandivali-east/info"|"608"|"Quick Bites"|"230pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Biting Point"|"350"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/biting-point-kandivali-west/info"|"608"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Dwaraka"|"500"|"Chinese,North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/dwaraka-kalamboli-navi-mumbai/info"|"608"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Radha Krishna"|"300"|"South Indian,North Indian,Chinese,Fast Food,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/radha-krishna-virar/info"|"608"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"41"
"Olive n spice"|"700"|"Pizza,Fast Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/olive-n-spice-1-wadala/info"|"608"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"58"
"Rainbow"|"250"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rainbow-kandivali-west/info"|"608"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"51"
"Cakes & Candles"|"250"|"Desserts,Bakery"|"Mumbai"|"Korum Mall-- Khopat-- Thane West"|"https://www.zomato.com/mumbai/cakes-candles-khopat-thane-west-thane/info"|"608"|"Dessert Parlor"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Big Sandwich Company"|"400"|"Fast Food,Street Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/big-sandwich-company-powai/info"|"608"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.5"|"53"
"Tamarind"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/tamarind-wagle-estate-thane-west/info"|"608"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"30"
