"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oriental Affair"|"700"|"Chinese,Thai,Asian"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/oriental-affair-dahisar-west/info"|"438"|"Quick Bites"|"1145am to 3pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.6"|"13"
"Malvani Kitchen"|"250"|"Malwani,Konkan,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/malvani-kitchen-cbd-belapur-navi-mumbai/info"|"438"|"Casual Dining"|"Closed(Mon),1230pm to 3pm,730pm to 1030pm..."|"Good"|"3.8"|"155"
"Swad Pure Veg Restaurant"|"550"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/swad-pure-veg-restaurant-ulwe-navi-mumbai/info"|"438"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chakh Le The Street Food"|"400"|"Street Food,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/chakh-le-the-street-food-4-bungalows/info"|"438"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"469"
"Sadguru Ice Cream"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/sadguru-ice-cream-dadar-east/info"|"438"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Munna Bhel Puri House"|"100"|"Street Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/munna-bhel-puri-house-2-chakala/info"|"438"|"Quick Bites"|"11am to 930pm(Mon-Sat),12noon to 9pm(Sun)"|"Good"|"3.8"|"41"
"Smoothie Factory"|"300"|"Beverages,Juices"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/smoothie-factory-santacruz-west/info"|"438"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"124"
"Bipin Sandwich & Pizza Plaza"|"300"|"Continental,Sandwich,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bipin-sandwich-pizza-plaza-borivali-west/info"|"438"|"Quick Bites"|"2pm to 1045pm(Mon-Sun)"|"Good"|"3.5"|"81"
"Naturals Ice Cream"|"250"|"Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/naturals-ice-cream-kandivali-west/info"|"438"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"9"
"Hotel Sahyadri"|"500"|"North Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-sahyadri-1-kalamboli-navi-mumbai/info"|"438"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Brijwasi Sweets"|"250"|"Mithai,Fast Food,Street Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/brijwasi-sweets-near-andheri-east-station/info"|"438"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Eggetarian Corner"|"200"|"Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/eggetarian-corner-1-borivali-east/info"|"438"|"Quick Bites"|"11am to 4pm,7pm to 1115pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Calorie Care"|"500"|"Healthy Food,Juices,North Indian"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/calorie-care-2-sewri/info"|"438"|"Quick Bites"|"8am to 3pm(Mon-Fri),8am to 2pm(Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Uncle's Kitchen"|"400"|"North Indian,Chinese,Malwani"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/uncles-kitchen-ulwe-navi-mumbai/info"|"438"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Wall"|"500"|"Chinese,Seafood"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/china-wall-santacruz-west/info"|"438"|"none"|"Closed(Mon),1130am to 3pm,630pm to 11pm(Tue-Sun)"|"Average"|"3.4"|"19"
