"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Food Talk"|"300"|"Fast Food,Momos"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/the-food-talk-naupada-thane-west-thane/info"|"173"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Pothead"|"400"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/pothead-ghatkopar-east/info"|"173"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"24"
"B Bhagat Tarachand"|"900"|"Chinese,North Indian,Biryani,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/b-bhagat-tarachand-mulund-west/info"|"173"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"668"
"Crooky Cook"|"500"|"Pizza,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/crooky-cook-santacruz-west/info"|"173"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Good"|"3.8"|"40"
"Stone Oven"|"850"|"Italian,Mexican,Desserts,Pizza"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/stone-oven-mulund-west/info"|"173"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"576"
"Olympia Coffee House"|"600"|"Mughlai,North Indian,Seafood"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/olympia-coffee-house-colaba/info"|"173"|"Casual Dining"|"7am to 1145pm(Mon,Tue,Wed,Thu,Sat,Sun),7am..."|"Good"|"3.9"|"984"
"Aakhiri Pasta And Health Juice Centre"|"450"|"Italian,Juices"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/aakhiri-pasta-and-health-juice-centre-bhayandar/info"|"173"|"none"|"11am to 1145pm(Mon-Sun)"|"Very Good"|"4.0"|"233"
"Kuba"|"700"|"Seafood,North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kuba-kalyan/info"|"173"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"420"
"Classic"|"500"|"North Indian,Chinese,South Indian,Fast Food,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/classic-near-andheri-east-station/info"|"173"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"311"
"Harajuku"|"400"|"Cafe,Desserts"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/harajuku-reclamation-bandra-west/info"|"173"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"130"
"Food Adventure"|"800"|"Chinese,North Indian,Italian,Modern Indian"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/food-adventure-bandra-talao-bandra-west/info"|"173"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"43"
"Classic Comfort"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/classic-comfort-goregaon-east/info"|"173"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"165"
"Rajubhai Dhoklawala"|"150"|"Street Food,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rajubhai-dhoklawala-kandivali-west/info"|"173"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"167"
"Shagun"|"600"|"North Indian,Fast Food,Chinese,South Indian,Beverages"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/shagun-dahisar-west/info"|"173"|"Casual Dining"|"8am to 1145pm(Mon-Sun)"|"Good"|"3.6"|"272"
"Shreeji Thali"|"600"|"North Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/shreeji-thali-veera-desai-area/info"|"173"|"Casual Dining"|"1130am to 1030pm(Mon-Fri),1130am to 11pm..."|"None"|"NEW"|"NEW"
