"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Anmol Punjab Dhaba"|"350"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/anmol-punjab-dhaba-sakinaka/info"|"866"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Elixir Chocolatiers"|"400"|"Bakery,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/elixir-chocolatiers-vile-parle-west/info"|"866"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pait Pooja NX"|"300"|"Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/pait-pooja-nx-byculla/info"|"866"|"none"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hangers"|"400"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/hangers-girgaum/info"|"866"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Gaon Devi Chinese"|"400"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/gaon-devi-chinese-vashi-navi-mumbai/info"|"866"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Sansar"|"300"|"North Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/royal-sansar-kalamboli-navi-mumbai/info"|"866"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foody"|"200"|"Fast Food,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/foody-goregaon-east/info"|"866"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Janta Thali Veg"|"350"|"North Indian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/janta-thali-veg-ambernath/info"|"866"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Gaonran"|"350"|"North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-gaonran-kopar-khairane-navi-mumbai/info"|"866"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pett Pooja"|"300"|"Street Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/pett-pooja-nerul-navi-mumbai/info"|"866"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BELL-G-YUMMY"|"500"|"Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bell-g-yummy-virar/info"|"866"|"Dessert Parlor"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Amantran"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-amantran-kalyan/info"|"866"|"Quick Bites"|"11am to 3pm,8pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wrap N Joy"|"500"|"North Indian,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/wrap-n-joy-manpada-thane-west/info"|"866"|"none"|"6pm to 11pm(Mon-Tue),11am to 3pm,6pm to 11pm..."|"Not rated"|"-"|"-"
"One Step Delivery"|"400"|"Fast Food,Juices,South Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/one-step-delivery-bhandup/info"|"866"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Divine's"|"400"|"North Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/divines-dahisar-west/info"|"866"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
