"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Swami"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hotel-swami-goregaon-west/info"|"643"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Sai Fast Food Centre"|"250"|"Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/sai-fast-food-centre-bhayandar/info"|"643"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Star Of Cochin"|"600"|"North Indian,Kerala,Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/star-of-cochin-dadar-east/info"|"643"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Gokul  Bangali Sweets"|"250"|"Mithai"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/gokul-bangali-sweets-upvan-thane-west/info"|"643"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"City Bakers"|"150"|"Fast Food,Bakery"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/city-bakers-mahakali/info"|"643"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Himson Dryfruit & Sweets"|"100"|"Fast Food,Mithai"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/himson-dryfruit-sweets-vile-parle-west/info"|"643"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Powai Sweet & Milk Centre"|"200"|"Mithai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/powai-sweet-milk-centre-1-powai/info"|"643"|"Sweet Shop"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Vidya Food"|"250"|"North Indian,Street Food"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/vidya-food-dadar-shivaji-park/info"|"643"|"Quick Bites"|"7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"The Delivery Kitchen"|"600"|"Fast Food"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/the-delivery-kitchen-breach-candy/info"|"643"|"none"|"11am to 4pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Onyyx Mithai"|"300"|"Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/onyyx-mithai-ghatkopar-east/info"|"643"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Royal Treat Chinese Restro"|"150"|"Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/royal-treat-chinese-restro-virar/info"|"643"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Krishna Fast Food"|"150"|"North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-1-bhayandar/info"|"643"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bricks N Sand"|"500"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bricks-n-sand-malad-west/info"|"643"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Heartonlush Natural Smoothie"|"300"|"Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/heartonlush-natural-smoothie-dadar-west/info"|"643"|"Beverage Shop"|"10am to 9pm(Mon-Sat),(Sun)"|"None"|"NEW"|"NEW"
"Chatak - Cha Chavicha Seawoods"|"400"|"Maharashtrian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/chatak-cha-chavicha-seawoods-seawoods-navi-mumbai/info"|"643"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
