"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baker's Delite"|"300"|"Bakery,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/bakers-delite-vile-parle-west/info"|"701"|"Bakery"|"Closed(Mon),11am to 8pm(Tue-Sun)"|"Average"|"3.3"|"15"
"Patisserie at The Club Mumbai"|"500"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/patisserie-at-the-club-mumbai-andheri-lokhandwala/info"|"701"|"Bakery"|"830am to 930pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Cakes & Crackers"|"200"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cakes-crackers-mira-road/info"|"701"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Baba's corner"|"500"|"North Indian,Malwani"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/babas-corner-hiranandani-estate-thane-west/info"|"701"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Flame"|"500"|"Seafood,North Indian,Chinese,Mughlai"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/flame-nerul-navi-mumbai/info"|"701"|"Quick Bites"|"12noon to 5pm,630pm to 1145pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Yummy Tiffin Box"|"350"|"South Indian,North Indian,Fast Food,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/yummy-tiffin-box-bhandup/info"|"701"|"Quick Bites"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"22"
"China Magic"|"400"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/china-magic-chembur/info"|"701"|"Casual Dining"|"1130am to 3pm,65pm to 1155pm(Mon),1130am to ..."|"Average"|"2.9"|"20"
"Simmering Pots"|"600"|"Mughlai,Biryani,North Indian,Kebab"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/simmering-pots-hill-road-bandra-west/info"|"701"|"none"|"12noon to 3pm,5pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"136"
"Special Biryani"|"450"|"Biryani,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/special-biryani-mira-road/info"|"701"|"Quick Bites"|"1130am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Chandrakant Brothers & Ice Cream"|"100"|"Desserts,Mithai,Street Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/chandrakant-brothers-ice-cream-goregaon-west/info"|"701"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Krazy Kreamz"|"300"|"Fast Food,Beverages,Desserts"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/krazy-kreamz-cbd-belapur-navi-mumbai/info"|"701"|"Quick Bites"|"930am to 1130pm(Mon-Sat),6pm to 1130pm(Sun)"|"Average"|"3.4"|"34"
"Cafe Xenon"|"400"|"Cafe"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/cafe-xenon-ambernath/info"|"701"|"Café"|"11am to 330pm,5pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.4"|"16"
"Poornima Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/poornima-restaurant-vashi-navi-mumbai/info"|"701"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sweet Lounge"|"300"|"Bakery"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/sweet-lounge-versova/info"|"701"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Baba Ka Dhaba"|"300"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/baba-ka-dhaba-vasai/info"|"701"|"Dhaba"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"17"
