"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Tales"|"300"|"Fast Food,Beverages"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/food-tales-vile-parle-east/info"|"365"|"Quick Bites"|"Closed(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.8"|"103"
"The Yellow Cup"|"800"|"Cafe,Healthy Food,Salad,Juices"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-yellow-cup-oshiwara/info"|"365"|"Café"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Very Good"|"4.0"|"579"
"U Juice & Salad Bar"|"350"|"Juices,Healthy Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/u-juice-salad-bar-mazgaon/info"|"365"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"10"
"Asian Spice"|"800"|"Seafood,North Indian,Chinese,Mughlai,Thai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/asian-spice-vasai/info"|"365"|"Casual Dining"|"11am to 315pm,7pm to 1115pm(Mon-Sun)"|"Average"|"3.1"|"157"
"Karan's Koliwada"|"450"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/karans-koliwada-kandivali-east/info"|"365"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"94"
"Yashraj Da Dhaba"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/yashraj-da-dhaba-vasai/info"|"365"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Le Dolce Pasticceria"|"350"|"Bakery,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/le-dolce-pasticceria-mahim/info"|"365"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Konkan Construction"|"250"|"Seafood,Chinese,North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/hotel-konkan-construction-1-vikhroli/info"|"365"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Milk Licious"|"250"|"Beverages"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/milk-licious-charni-road/info"|"365"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malhar Snacks"|"550"|"Chinese,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/malhar-snacks-chembur/info"|"365"|"Quick Bites"|"1pm to 5pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Fast Food"|"250"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/zaika-fast-food-kamothe-navi-mumbai/info"|"365"|"Quick Bites"|"130pm to 330pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Bittersweet Bakery"|"300"|"Bakery,Belgian,Desserts"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/the-bittersweet-bakery-matunga-east/info"|"365"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Shabri"|"400"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/shabri-1-mulund-west/info"|"365"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yewale Amruttulya"|"100"|"Beverages"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/yewale-amruttulya-cbd-belapur-navi-mumbai/info"|"365"|"Beverage Shop"|"430am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhami Malvani and Koli Foods"|"300"|"Malwani,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/bhami-malvani-and-koli-foods-jogeshwari/info"|"365"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
