"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aaswad"|"500"|"Chinese"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/aaswad-sewri/info"|"591"|"Casual Dining"|"1145am to 345pm,645pm to 1145pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Wok China"|"250"|"Chinese"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/wok-china-vasai/info"|"591"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Tandoori King"|"250"|"Mughlai"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/tandoori-king-panch-pakhadi-thane-west/info"|"591"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Siddhi Caterers"|"600"|"Chinese,South Indian,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/siddhi-caterers-lower-parel/info"|"591"|"Casual Dining"|"8am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"19"
"Burger Corner"|"300"|"North Indian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/burger-corner-dadar-west/info"|"591"|"Quick Bites"|"8am to 130pm,5pm to 930pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Curry Leaves"|"750"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/curry-leaves-marol/info"|"591"|"Casual Dining"|"11am to 3pm,730pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"8"
"GM Food Corner"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/gm-food-corner-virar/info"|"591"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Prithika Hotel"|"600"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/prithika-hotel-ghansoli-navi-mumbai/info"|"591"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"39"
"Rajesh Restaurant & Bar"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/rajesh-restaurant-bar-parel/info"|"591"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"20"
"Laxmi Vilas"|"400"|"North Indian,South Indian,Street Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/laxmi-vilas-dadar-east/info"|"591"|"Casual Dining"|"730am to 9pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Poornima"|"550"|"Chinese,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/poornima-vile-parle-east/info"|"591"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"Apsara Restaurant"|"450"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/apsara-restaurant-bhandup/info"|"591"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Vihar Punjab"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vihar-punjab-near-andheri-east-station/info"|"591"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Ashok"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/ashok-dadar-east/info"|"591"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"17"
"Good Luck"|"350"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/good-luck-fort/info"|"591"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"19"
