"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spice Of Kerala"|"450"|"Kerala,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/spice-of-kerala-marol/info"|"262"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"186"
"Manoj Pasta"|"350"|"Fast Food"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/manoj-pasta-cuffe-parade/info"|"262"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"596"
"Utsav Restaurant"|"500"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/utsav-restaurant-prabhadevi/info"|"262"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"221"
"Amber"|"500"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/amber-kamothe-navi-mumbai/info"|"262"|"Casual Dining"|"130pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"74"
"Hotel Sheetal"|"550"|"North Indian,Chinese,Malwani"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/hotel-sheetal-matunga-west/info"|"262"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"90"
"Hotel Prashant"|"600"|"North Indian,Chinese,Street Food"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hotel-prashant-mulund-east/info"|"262"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.9"|"154"
"Raj Restaurant"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/raj-restaurant-chembur/info"|"262"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"269"
"Hotel Sandeep"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hotel-sandeep-mulund-east/info"|"262"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"58"
"Hotel Mandap Pure Veg"|"500"|"North Indian,Chinese,Street Food"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hotel-mandap-pure-veg-mulund-east/info"|"262"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"182"
"Shiv Sagar Veg. Fast Food"|"900"|"South Indian,Street Food,North Indian,Chinese,Beverages"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/shiv-sagar-veg-fast-food-kandivali-east/info"|"262"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"439"
"Bakers Bliss"|"500"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bakers-bliss-kharghar-navi-mumbai/info"|"262"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Good"|"3.5"|"122"
"Shubham Greens"|"550"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/shubham-greens-marol/info"|"262"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"331"
"Veg Katta"|"500"|"Chinese,South Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/veg-katta-airoli-navi-mumbai/info"|"262"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"89"
"Aasal Marathi Swad"|"150"|"Maharashtrian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/aasal-marathi-swad-vasai/info"|"262"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Right Bite"|"500"|"Fast Food,Pizza"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/right-bite-vasant-vihar-thane-west-thane/info"|"262"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"36"
