"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chayanandana"|"400"|"South Indian,Sandwich,North Indian,Chinese,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/chayanandana-parel/info"|"607"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malwan Spice"|"1200"|"Malwani,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/malwan-spice-kalyan-thane/info"|"607"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"The Hot Pot Restaurant"|"700"|"North Indian,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/the-hot-pot-restaurant-kalwa-thane/info"|"607"|"Casual Dining"|"12noon to 3pm,630pm to 1145pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Hotel Mahalaxmi Garden - 2"|"550"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/hotel-mahalaxmi-garden-2-1-sakinaka/info"|"607"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"14"
"Hotel Gaavdevi"|"600"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-gaavdevi-kalyan/info"|"607"|"Casual Dining"|"8am to 230pm,5pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"43"
"Cafe Banchetta"|"500"|"Cafe,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cafe-banchetta-borivali-west/info"|"607"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"29"
"Apale Ghar Homemade Food"|"400"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/apale-ghar-homemade-food-vasant-vihar-thane-west-thane/info"|"607"|"Quick Bites"|"Closed(Mon),11am to 2pm,7pm to 11pm(Tue-Sun)"|"Average"|"3.4"|"21"
"Everest Momo's"|"200"|"Fast Food,Momos"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/everest-momos-oshiwara/info"|"607"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"New Punjabi Ghasitaram Halwai"|"200"|"Mithai"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/new-punjabi-ghasitaram-halwai-sion/info"|"607"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Choc Le'"|"300"|"Bakery,Desserts"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/choc-le-sion/info"|"607"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Sanmaan"|"650"|"Seafood,North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sanmaan-mulund-west/info"|"607"|"Casual Dining"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"22"
"Shree Krishna Family Restaurant & Bar"|"350"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/shree-krishna-family-restaurant-bar-dahisar-east/info"|"607"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Barbeque N Biryanis"|"500"|"North Indian,BBQ"|"Mumbai"|"Big Shopping Centre-- Owale-- Thane West"|"https://www.zomato.com/mumbai/barbeque-n-biryanis-kasarvadavli-thane-west/info"|"607"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
"Moti's Restaurant & Bar"|"500"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/motis-restaurant-bar-naupada-thane-west-thane/info"|"607"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Race View Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/race-view-restaurant-mahalaxmi/info"|"607"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
