"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sushi Star"|"900"|"Sushi,Japanese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/sushi-star-1-juhu/info"|"877"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Ambadnya"|"450"|"Fast Food,Chinese,South Indian,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/ambadnya-mira-road/info"|"877"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Khaffeine"|"500"|"Cafe"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/khaffeine-airoli-navi-mumbai/info"|"877"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"17"
"Arora's Kitchen"|"300"|"North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/aroras-kitchen-mulund-west/info"|"877"|"Quick Bites"|"10am to 3pm,6pm to 930pm(Mon-Sun)"|"Average"|"2.7"|"11"
"The Himalayan Trail"|"500"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-himalayan-trail-powai/info"|"877"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"6"
"Shree Samarth Global Grill"|"600"|"Chinese,North Indian"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shree-samarth-global-grill-dadar-west/info"|"877"|"Quick Bites"|"1030am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Dumpies"|"400"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/dumpies-kharghar-navi-mumbai/info"|"877"|"none"|"1230pm to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Dhanraj Kitchen"|"550"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/dhanraj-kitchen-vashi-navi-mumbai/info"|"877"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"26"
"Creamy Creations"|"350"|"Bakery,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/creamy-creations-dombivali-east/info"|"877"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Sentir"|"300"|"Bakery"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/sentir-oshiwara/info"|"877"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Fanette"|"600"|"Desserts"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/fanette-worli/info"|"877"|"none"|"11am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal The Best Soda Pub"|"100"|"Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/royal-the-best-soda-pub-borivali-west/info"|"877"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Desserts"|"300"|"Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/indian-desserts-mazgaon/info"|"877"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazzetti"|"300"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/lazzetti-andheri-lokhandwala/info"|"877"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"20"
"Dragon's Wok"|"500"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/dragons-wok-dombivali-east/info"|"877"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
