"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mugl-e-Azam"|"500"|"North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mugl-e-azam-powai/info"|"417"|"none"|"11am to 330pm,630pm to 1am(Mon-Sun)"|"Average"|"2.8"|"19"
"Apna Adda"|"350"|"Fast Food,Burger"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/apna-adda-ghatkopar-east/info"|"417"|"Quick Bites"|"1030am to 1am(Mon-Sun)"|"Good"|"3.5"|"30"
"Zingaat"|"450"|"North Indian,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/zingaat-kamothe-navi-mumbai/info"|"417"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"19"
"Indian Tadka"|"500"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/indian-tadka-kharghar-navi-mumbai/info"|"417"|"Quick Bites"|"1130am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cocktail Snacks & Night Eats"|"250"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/cocktail-snacks-night-eats-powai/info"|"417"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fast Food @149"|"200"|"Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/fast-food-@149-near-andheri-west-station/info"|"417"|"none"|"1230pm to 130am(Mon-Sun)"|"Average"|"3.0"|"18"
"Food Lovers Fast Food"|"300"|"Fast Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/food-lovers-fast-food-mahim/info"|"417"|"none"|"7am to 2am(Mon-Sun)"|"Average"|"3.0"|"9"
"Xenaa Fit Food"|"400"|"Healthy Food"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/xenaa-fit-food-dahisar-west/info"|"417"|"none"|"8am to 3am(Mon-Sun)"|"Average"|"3.4"|"17"
"Fresh Chill N Creamy"|"300"|"Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/fresh-chill-n-creamy-dombivali-east/info"|"417"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Wake Up Ice Cream Parlour"|"100"|"Desserts"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/wake-up-ice-cream-parlour-upvan-thane-west/info"|"417"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"11"
"Cafe Milan"|"250"|"North Indian,Chinese"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/cafe-milan-bandra-talao-bandra-west/info"|"417"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Average"|"3.0"|"22"
"Nisha"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/nisha-nalasopara/info"|"417"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Galaxy's Vaibhav"|"800"|"South Indian,Chinese,North Indian,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/galaxys-vaibhav-vasai/info"|"417"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"28"
"Fantasy"|"300"|"Bakery,Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/fantasy-3-vikhroli/info"|"417"|"Bakery"|"24"|"Average"|"3.0"|"11"
"Kebab Nights"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/kebab-nights-goregaon-west/info"|"417"|"Quick Bites"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"299"
