"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kings Corner"|"250"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kings-corner-dahisar-east/info"|"490"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Duke"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/duke-reclamation-bandra-west/info"|"490"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"43"
"Dolcissimo Bakes"|"600"|"Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/dolcissimo-bakes-khar/info"|"490"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Umami"|"600"|"Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/umami-1-vikhroli/info"|"490"|"Casual Dining"|"12noon to 330pm,615pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"50"
"Maple Restro-Bar"|"800"|"North Indian,Malwani,Thai,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/maple-restro-bar-manpada-thane-west-thane/info"|"490"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"165"
"Cafe Royal"|"650"|"Chinese,Mughlai"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-royal-1-jogeshwari/info"|"490"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"3.3"|"97"
"Royal Pheonix Bistro"|"800"|"Chinese,Thai"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/royal-pheonix-bistro-parel/info"|"490"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"39"
"Lavista Cake Shop"|"300"|"Bakery"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/lavista-cake-shop-upvan-thane-west/info"|"490"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"43"
"Momoman"|"200"|"Fast Food,Momos"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/momoman-versova/info"|"490"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"114"
"Sip & Dine"|"500"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sip-dine-nalasopara/info"|"490"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"35"
"K D Residency"|"700"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/k-d-residency-kalyan/info"|"490"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"55"
"Le Garden-The Salad Company"|"400"|"Salad,Beverages,Healthy Food,Desserts"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/le-garden-the-salad-company/info"|"490"|"none"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"30"
"Bhojan Tree"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/bhojan-tree-ghatkopar-west/info"|"490"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),11am..."|"Good"|"3.8"|"126"
"Graduate Vadapav"|"100"|"Street Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/graduate-vadapav-byculla/info"|"490"|"Kiosk"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"The Breakfast Studio"|"300"|"Fast Food"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/the-breakfast-studio-dadar-shivaji-park/info"|"490"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"32"
