"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Ganesh Hotel"|"200"|"North Indian,Street Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shree-ganesh-hotel-mahakali/info"|"750"|"Casual Dining"|"8am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sagar Sweet And Dry Fruits"|"100"|"Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sagar-sweet-and-dry-fruits-borivali-west/info"|"750"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Jagnath Sweets & Dry Fruits"|"300"|"Mithai"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/jagnath-sweets-dry-fruits-chandivali/info"|"750"|"Sweet Shop"|"630am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Hotel New Udupi"|"200"|"North Indian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/hotel-new-udupi-parel/info"|"750"|"Quick Bites"|"730am to 830pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Samrat Sweet Mart"|"100"|"Mithai"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/samrat-sweet-mart-nerul-navi-mumbai/info"|"750"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Aashirwad"|"400"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/aashirwad-virar/info"|"750"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Vishwas"|"150"|"Street Food,Mithai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/vishwas-1-goregaon-west/info"|"750"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"16"
"D.R. Fast Food"|"450"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/d-r-fast-food-virar/info"|"750"|"Quick Bites"|"7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Kutira Snacks Corner"|"400"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/kutira-snacks-corner-new-panvel-navi-mumbai/info"|"750"|"Casual Dining"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"27"
"Flavors Family Resto Bar"|"350"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/flavors-family-resto-bar-kalyan/info"|"750"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"6"
"Aaswad"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/aaswad-kandivali-west/info"|"750"|"Dessert Parlor"|"1130am to 1pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Jai Ambe Fast Food Stall"|"200"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/jai-ambe-fast-food-stall-vasai/info"|"750"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"13"
"Sagar Fast Food"|"150"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sagar-fast-food-vasai/info"|"750"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"New Sheetal"|"200"|"Mithai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-sheetal-mira-road/info"|"750"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"First In"|"450"|"North Indian,Seafood,Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/first-in-kasarvadavli-thane-west/info"|"750"|"none"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"12"
