"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chocoholix"|"300"|"Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chocoholix-malad-west/info"|"267"|"Bakery"|"Closed(Mon),11am to 1230AM(Tue-Sun)"|"Good"|"3.8"|"120"
"KongPoush"|"920"|"Kashmiri,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/kongpoush-oshiwara/info"|"267"|"none"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.0"|"139"
"Nityanand Lunch Home"|"350"|"South Indian,Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/nityanand-lunch-home-kandivali-east/info"|"267"|"Quick Bites"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"11"
"Star Light Resto"|"400"|"North Indian,Chinese,BBQ,Seafood"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/star-light-resto-owale-thane-west-thane/info"|"267"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.6"|"57"
"Apna Dhaba"|"500"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/apna-dhaba-2-vasai/info"|"267"|"Dhaba"|"12noon to 2am(Mon-Sun)"|"Average"|"3.0"|"28"
"Jumbo Biryani"|"600"|"Biryani"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/jumbo-biryani-near-andheri-east-station/info"|"267"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Plaza"|"350"|"Fast Food,Street Food,Chinese,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/food-plaza-mulund-west/info"|"267"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"85"
"Foodland"|"800"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/foodland-malad-west/info"|"267"|"Casual Dining"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.0"|"243"
"Burger Station"|"300"|"Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/burger-station-1-near-andheri-west-station/info"|"267"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Go Krazy"|"600"|"Chinese,North Indian,Biryani"|"Mumbai"|"Haware Centurion Mall-- Seawoods"|"https://www.zomato.com/mumbai/go-krazy-nerul-navi-mumbai/info"|"267"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"43"
"Potoba"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/potoba-2-nerul-navi-mumbai/info"|"267"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"114"
"Eggcited"|"400"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/eggcited-malad-west/info"|"267"|"Quick Bites"|"5pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Baked by Melissa"|"200"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/just-baked-by-melissa-kharghar-navi-mumbai/info"|"267"|"none"|"11am to 830pm(Mon-Thu),11am to 9pm(Fri),10am..."|"Very Good"|"4.1"|"157"
"The Cake World"|"300"|"Bakery"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/the-cake-world-sanpada-navi-mumbai/info"|"267"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Temptation"|"450"|"Chinese,North Indian,Kebab"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/temptation-1-nerul-navi-mumbai/info"|"267"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
