"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Femistic Chinese"|"700"|"Chinese,Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/femistic-chinese-mumbai-central/info"|"146"|"Casual Dining"|"630pm to 1am(Mon-Sun)"|"Average"|"2.8"|"39"
"Love & Pastries"|"400"|"Bakery,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/love-pastries-mulund-west/info"|"146"|"Bakery"|"24"|"Average"|"3.4"|"17"
"Tamnak Thai"|"2500"|"Thai"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/tamnak-thai-dadar-shivaji-park/info"|"146"|"Fine Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"440"
"WTC Pasta"|"300"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/wtc-pasta-1-andheri-lokhandwala/info"|"146"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"2.9"|"25"
"Red Chilly"|"500"|"Chinese,Continental,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/red-chilly-girgaum/info"|"146"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"3.2"|"60"
"New Garam Masala"|"700"|"Chinese,Mughlai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/new-garam-masala-mahim/info"|"146"|"Quick Bites"|"11am to 4pm,6pm to 1am(Mon-Sun)"|"Average"|"3.3"|"44"
"Vishwakamal"|"550"|"North Indian,Chinese,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/vishwakamal-cbd-belapur-navi-mumbai/info"|"146"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"46"
"Cafe Ajwaa"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cafe-ajwaa-malad-west/info"|"146"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Good"|"3.6"|"103"
"Sai Krupa Bar & Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sai-krupa-bar-restaurant-malad-west/info"|"146"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Samrat Yash"|"350"|"Maharashtrian,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/samrat-yash-vashi-navi-mumbai/info"|"146"|"Quick Bites"|"10am to 4pm,6pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Venus Pure Veg"|"400"|"North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/venus-pure-veg-sion/info"|"146"|"Quick Bites"|"7am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"29"
"The Great Punjab"|"1500"|"Seafood,Beverages,Desserts,North Indian,Mughlai,Indian"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-great-punjab-linking-road-bandra-west/info"|"146"|"Casual Dining"|"11am to 430pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"274"
"Shri Sainath"|"350"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shri-sainath-malad-west/info"|"146"|"Quick Bites"|"1130am to 3pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"29"
"Curry Me Up"|"600"|"North Indian,Biryani,Kebab,Afghan"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/curry-me-up-7-bungalows/info"|"146"|"none"|"12noon to 330pm,7pm to 12midnight(Mon,Tue..."|"Good"|"3.9"|"1345"
"Shree Corn Nation"|"150"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shree-corn-nation-kandivali-west/info"|"146"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Good"|"3.7"|"35"
