"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Eighth Baking Studio"|"700"|"Bakery,Desserts"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/eighth-baking-studio-carter-road-bandra-west/info"|"485"|"Bakery"|"5pm to 8pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Sugarees Paradise"|"500"|"Bakery"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/sugarees-paradise-borivali-east/info"|"485"|"Bakery"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Cake Trackle"|"400"|"Bakery,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/cake-trackle-1-goregaon-west/info"|"485"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Panvel Famous Vada Paav"|"150"|"Street Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/panvel-famous-vada-paav-cbd-belapur-navi-mumbai/info"|"485"|"Quick Bites"|"9am to 830pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Occasions Cakes and More"|"300"|"Desserts,Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/occasions-cakes-and-more-dombivali-east-thane/info"|"485"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Udupi Shree Krishna"|"300"|"Chinese,North Indian,South Indian"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/udupi-shree-krishna-vile-parle-west/info"|"485"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Key-to Health"|"800"|"Bakery,Desserts"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/key-to-health-azad-nagar/info"|"485"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Aamantran Veg Restaurant"|"300"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/aamantran-veg-restaurant-new-panvel-navi-mumbai/info"|"485"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apeksha Veg Restaurant"|"450"|"North Indian,South Indian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/apeksha-veg-restaurant-fort/info"|"485"|"Casual Dining"|"9am to 830pm(Mon-Sun)"|"Average"|"3.4"|"61"
"Triveni Restaurant and Bar"|"450"|"North Indian,Seafood,Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/triveni-restaurant-and-bar-bandra-east/info"|"485"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"Chicken-n-Cheez"|"350"|"Chinese"|"Mumbai"|"Raghuleela Mall-- Kandivali West"|"https://www.zomato.com/mumbai/chicken-n-cheez-kandivali-west/info"|"485"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Royal Fine Dine"|"400"|"North Indian,Chinese,South Indian,Fast Food,Desserts"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/royal-fine-dine-ulhasnagar-thane/info"|"485"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"59"
"National Hindu Restaurant"|"200"|"North Indian,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/national-hindu-restaurant-fort/info"|"485"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Good"|"3.8"|"75"
"Babu Vada Pav"|"100"|"Street Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/babu-vada-pav-near-andheri-east-station/info"|"485"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"13"
"The Papad Co."|"600"|"North Indian,Sindhi"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-papad-co-hiranandani-estate-thane-west-thane/info"|"485"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"339"
