"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baker's Zone"|"150"|"Desserts,Bakery"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/bakers-zone-malad-east/info"|"646"|"Dessert Parlor"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Hotel Kashmira"|"200"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-kashmira-mira-road/info"|"646"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"For Heaven's Cakes"|"400"|"Bakery,Desserts"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/for-heavens-cakes-fort/info"|"646"|"Bakery"|"8am to 830pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Lisha Pav Bhaji"|"200"|"Chinese,Street Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/lisha-pav-bhaji-marine-lines/info"|"646"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"19"
"S.N. Food Sweets & Farsan"|"150"|"Mithai"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/s-n-food-sweets-farsan-kalbadevi/info"|"646"|"Sweet Shop"|"7am to 9pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Aai Snacks Corner"|"150"|"Street Food,Maharashtrian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/aai-snacks-corner-new-panvel-navi-mumbai/info"|"646"|"Quick Bites"|"830am to 3pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"36 China Town"|"200"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/36-china-town-kalyan/info"|"646"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Shiv Shakti"|"300"|"South Indian,Fast Food,Chinese,Street Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shiv-shakti-kandivali-west/info"|"646"|"Quick Bites"|"11am to 118pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Modkam Pure Veg"|"500"|"North Indian,Street Food,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/modkam-pure-veg-prabhadevi/info"|"646"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"24"
"Man Mohan Mithaiwala"|"200"|"Mithai,Street Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/man-mohan-mithaiwala-kamothe-navi-mumbai/info"|"646"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Matosree Gharghuti Bhojnalay"|"200"|"Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/matosree-gharghuti-bhojnalay-kamothe-navi-mumbai/info"|"646"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Saikrupa Snacks Corner"|"250"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/saikrupa-snacks-corner-mahim/info"|"646"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Royal Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/royal-spice-sanpada-navi-mumbai/info"|"646"|"Dhaba"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Radha Krishna"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/radha-krishna-kamothe-navi-mumbai/info"|"646"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Rajsthani Bhojanalaya"|"150"|"Rajasthani,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/rajsthani-bhojanalaya-kopar-khairane-navi-mumbai/info"|"646"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"20"
