"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Seven Seas"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/seven-seas-cuffe-parade/info"|"637"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"2.8"|"14"
"Om Sairam"|"300"|"Fast Food,Beverages,Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/om-sairam-ghatkopar-east/info"|"637"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Vasant"|"400"|"North Indian,South Indian"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/hotel-vasant-dadar-east/info"|"637"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Shree Balaji Pure Veg"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/shree-balaji-pure-veg-owale-thane-west/info"|"637"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"23"
"Gurudev Veg. Restaurant"|"250"|"South Indian,North Indian,Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/gurudev-veg-restaurant-wadala/info"|"637"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Juice Junction"|"350"|"Fast Food,Juices"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/juice-junction-ghansoli-navi-mumbai/info"|"637"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Pammy Catering"|"220"|"Mughlai,North Indian,Chinese,Biryani"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/pammy-catering-kandivali-east/info"|"637"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Roadside Chaupal"|"300"|"Fast Food,South Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/roadside-chaupal-goregaon-east/info"|"637"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"Udupi Sandwich Centre & Juice Bar"|"200"|"Fast Food,Juices"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/udupi-sandwich-centre-juice-bar-lower-parel/info"|"637"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Bengal Fry & Cook"|"400"|"North Indian,Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/bengal-fry-cook-oshiwara/info"|"637"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Balaji Dosa Corner"|"300"|"South Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/balaji-dosa-corner-vashi-navi-mumbai/info"|"637"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dum Biryani"|"350"|"Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/dum-biryani-andheri-lokhandwala/info"|"637"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Crrave N Eat"|"450"|"Cafe,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/crrave-n-eat-new-panvel-navi-mumbai/info"|"637"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Deepali Food Centre"|"400"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/deepali-food-centre-powai/info"|"637"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Star of Kamani"|"450"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/star-of-kamani-kurla/info"|"637"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"9"
