"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mangalmurti Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/mangalmurti-chinese-corner-ulhasnagar/info"|"927"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"2.6"|"19"
"Hotel Regency"|"400"|"Chinese,North Indian,Konkan"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-regency-borivali-east/info"|"927"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"13"
"Arun Restaurant & Bar"|"600"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/arun-restaurant-bar-seawoods-navi-mumbai/info"|"927"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"50"
"Golden Punjab"|"400"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/golden-punjab-majiwada-thane-west/info"|"927"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Anupam Bhojnalay & Paratha House"|"150"|"North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/anupam-bhojnalay-paratha-house-seawoods-navi-mumbai/info"|"927"|"Quick Bites"|"1130am to 4pm,730pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Bamboo Spice Chinese Restaurant"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/bamboo-spice-chinese-restaurant-vasai/info"|"927"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"The Patisserie Home"|"400"|"Bakery,Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-patisserie-home-kandivali-east/info"|"927"|"Bakery"|"10am to 11pm(Mon-Wed),10am to 12midnight(Thu-Sun)"|"Good"|"3.8"|"64"
"Hotel Delight"|"800"|"Chinese"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/hotel-delight-1-seawoods-navi-mumbai/info"|"927"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Tokri Chaat"|"150"|"Street Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/tokri-chaat-mazgaon/info"|"927"|"Quick Bites"|"4pm to 1130pm(Mon-Fri),4pm to 12midnight(Sat-Sun)"|"Average"|"3.3"|"22"
"Hotel Bawarchi"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-bawarchi-nerul-navi-mumbai/info"|"927"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Chaines Fast Food"|"200"|"Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/shree-sai-chaines-fast-food-old-panvel-navi-mumbai/info"|"927"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunrise"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/sunrise-kalamboli-navi-mumbai/info"|"927"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"14"
"The Bacckyard"|"700"|"North Indian,Chinese,Mughlai,Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-bacckyard-1-mulund-west/info"|"927"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"148"
"Shan - E - Punjab"|"800"|"Mughlai,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shan-e-punjab-vashi-navi-mumbai/info"|"927"|"Casual Dining"|"1130am to 315pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.7"|"359"
"Bhau Kitchen"|"400"|"Fast Food,Street Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/bhau-kitchen-airoli-navi-mumbai/info"|"927"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"75"
