"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sarovar Pure Veg"|"450"|"North Indian,Chinese"|"Mumbai"|"Matunga West"|"https://www.zomato.com/mumbai/sarovar-pure-veg-matunga-west/info"|"561"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Sheetal Restaurant"|"500"|"South Indian,North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/sheetal-restaurant-dadar-east/info"|"561"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Mishty Bela"|"200"|"Mithai"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/mishty-bela-malabar-hill/info"|"561"|"Sweet Shop"|"930am to 8pm(Mon-Sun)"|"Average"|"2.9"|"37"
"Hotel Ruchi"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-ruchi-kopar-khairane-navi-mumbai/info"|"561"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"46"
"Lalit"|"450"|"North Indian,Chinese,Biryani"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/lalit-marine-lines/info"|"561"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"24"
"Patel"|"500"|"North Indian,Chinese,South Indian,Fast Food,Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/patel-girgaum/info"|"561"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Lazeez"|"300"|"Mughlai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/lazeez-borivali-west/info"|"561"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"89"
"Swagath"|"200"|"South Indian,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/swagath-fort/info"|"561"|"Quick Bites"|"8am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"45"
"Modern Lunch Home"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/modern-lunch-home-fort/info"|"561"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"14"
"Hotel Ambika"|"450"|"North Indian,South Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hotel-ambika-marol/info"|"561"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
"Tandoor"|"500"|"North Indian,Mughlai"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/tandoor-marve/info"|"561"|"Casual Dining"|"1230pm to 430pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Hotel Vaishali"|"300"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/hotel-vaishali-juhu/info"|"561"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Kamats"|"450"|"North Indian,South Indian"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/kamats-cuffe-parade/info"|"561"|"Casual Dining"|"9am to 10pm(Mon-Sun)"|"Poor"|"2.3"|"83"
"Golden Chimney"|"850"|"North Indian,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/golden-chimney-girgaum/info"|"561"|"Casual Dining"|"1130am to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Alfa Bakery"|"200"|"Bakery,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/alfa-bakery-versova/info"|"561"|"Bakery"|"730am to 10pm(Mon-Sun)"|"Good"|"3.6"|"52"
