"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khana Khazana"|"600"|"North Indian,South Indian,Chinese,Gujarati"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/khana-khazana-charni-road/info"|"162"|"Casual Dining"|"11am to 345pm,6pm to 1045pm(Mon-Sun)"|"Very Good"|"4.3"|"422"
"Image"|"1200"|"North Indian,Mughlai,Chinese,Thai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/image-goregaon-west/info"|"162"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"469"
"The Butter Kitchen At The Walk"|"800"|"North Indian,Mughlai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-butter-kitchen-at-the-walk-hiranandani-estate-thane-west-thane/info"|"162"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"25"
"Chinese N Grill"|"900"|"Mughlai,Chinese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/chinese-n-grill-mohammad-ali-road/info"|"162"|"Casual Dining"|"12noon to 2pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"604"
"Chota Chef"|"500"|"North Indian,Chinese,Biryani,Mughlai"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/chota-chef-hiranandani-estate-thane-west/info"|"162"|"none"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"199"
"China Land"|"800"|"Chinese,Seafood,Asian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/china-land-1-lower-parel/info"|"162"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"418"
"Delhi Belly"|"300"|"North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/delhi-belly-mulund-west/info"|"162"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"154"
"Singh Grill Chaap"|"300"|"North Eastern"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/singh-grill-chaap-1-chembur/info"|"162"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"161"
"D Punjab"|"1000"|"North Indian,Mughlai,Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/d-punjab-4-bungalows/info"|"162"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"168"
"Sudama  All  Veg"|"750"|"South Indian,Italian,Chinese,North Indian,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sudama-all-veg-mira-road/info"|"162"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"34"
"Wrap God"|"250"|"Wraps,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/wrap-god-powai/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"24"
"Illuminate Pizza"|"400"|"Pizza,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/illuminate-pizza-powai/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"21"
"Beyond Waffles"|"250"|"Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/beyond-waffles-tardeo/info"|"162"|"Dessert Parlor"|"1pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"47"
"David's Restaurant"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/davids-restaurant-virar/info"|"162"|"Quick Bites"|"10am to 3pm,5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"54"
"Shivaay Pure Veg Restaurant"|"800"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/shivaay-pure-veg-restaurant-majiwada-thane-west-thane/info"|"162"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"23"
