"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Karwar Fish Curry"|"700"|"Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/karwar-fish-curry-naupada-thane-west-thane/info"|"548"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Status Bar & Restaurant"|"650"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/status-bar-restaurant-kurla/info"|"548"|"Casual Dining"|"1130am to 1215AM(Mon-Sun)"|"Good"|"3.6"|"38"
"Apoorva"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/apoorva-vashi-navi-mumbai/info"|"548"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"31"
"Shubham"|"600"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/shubham-new-panvel-navi-mumbai/info"|"548"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"56"
"Zafran Biryani"|"450"|"Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/zafran-biryani-powai/info"|"548"|"none"|"Closed(Mon),11am to 3pm,7pm to 11pm(Tue-Sun)"|"Average"|"3.3"|"14"
"Food Connect"|"800"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/food-connect-near-andheri-east-station/info"|"548"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sagar Veg Restaurant"|"600"|"Chinese,North Indian,Italian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/shree-sagar-veg-restaurant-mulund-west/info"|"548"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Neelam Foodland"|"200"|"Mithai,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/neelam-foodland-khar/info"|"548"|"Sweet Shop"|"9am to 9pm(Mon-Sat),9am to 2pm(Sun)"|"Average"|"3.0"|"4"
"Chembur Tandoori Chai"|"150"|"Tea,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chembur-tandoori-chai-1-chembur/info"|"548"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Pasta Mania"|"600"|"Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/pasta-mania-mumbai-central/info"|"548"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Goan Cart"|"200"|"American,Fast Food,Goan"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/goan-cart-malad-west/info"|"548"|"Quick Bites"|"6pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"72"
"Hotel Suprabha"|"500"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/hotel-suprabha-dadar-east/info"|"548"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Bhima Calcutta Roll"|"200"|"Fast Food,Rolls"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/bhima-calcutta-roll-azad-nagar/info"|"548"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"158"
"Ujala Restaurant & Bar"|"550"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/ujala-restaurant-bar-bandra-east/info"|"548"|"Casual Dining"|"1030am to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"27"
"Lucky Restaurant"|"550"|"North Indian,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/lucky-restaurant-near-andheri-west-station/info"|"548"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"57"
