"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shiv Sagar"|"450"|"Chinese,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/shiv-sagar-juhu/info"|"17"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"964"
"Asian Town"|"1800"|"Asian,Chinese,Japanese,Thai,Malaysian,Korean"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/asian-town-fort/info"|"17"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.4"|"291"
"The Irish House"|"1900"|"European,American"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/the-irish-house-bandra-kurla-complex/info"|"17"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.4"|"727"
"Joey's Pizza"|"800"|"Pizza"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/joeys-pizza-malad-west/info"|"17"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"7350"
"Beyond- Wine & Dine"|"1300"|"Asian,Continental,Italian,Burger,Wraps,Mexican,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/beyond-wine-dine-malad-west/info"|"17"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"556"
"Birista - Biryanis & Kebabs"|"600"|"Biryani,North Indian,Mughlai"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/birista-biryanis-kebabs-cbd-belapur-navi-mumbai/info"|"17"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"1029"
"Veg Sutra"|"400"|"North Indian,Fast Food,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/veg-sutra-andheri-lokhandwala/info"|"17"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.2"|"73"
"Noor Mohammadi Hotel"|"400"|"Mughlai,North Indian"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/noor-mohammadi-hotel-mohammad-ali-road/info"|"17"|"Quick Bites"|"6am to 130am(Mon-Sun)"|"Very Good"|"4.0"|"1251"
"Krishna Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/krishna-restaurant-bandra-east/info"|"17"|"Casual Dining"|"12noon to 345pm,7pm to 1215AM(Mon-Sun)"|"Very Good"|"4.1"|"725"
"Bottlenekk - Garden Bar & Eatery"|"1600"|"Bar Food,North Indian,Chinese,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bottlenekk-garden-bar-eatery-powai/info"|"17"|"Casual Dining"|"5pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"118"
"Cafe Amigos"|"650"|"Cafe"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/cafe-amigos-vasant-vihar-thane-west/info"|"17"|"Café"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.4"|"1044"
"Mitran Da Dhaba"|"550"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/mitran-da-dhaba-bhandup/info"|"17"|"Dhaba"|"6pm to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.8"|"718"
"Food Inn"|"550"|"Chinese,North Indian,Mughlai,Seafood,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/food-inn-1-colaba/info"|"17"|"Casual Dining"|"11am to 1215AM(Mon-Sun)"|"Good"|"3.7"|"487"
"Ayub's"|"400"|"Fast Food,Mughlai,Rolls"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/ayubs-fort/info"|"17"|"Quick Bites"|"6pm to 130am(Mon-Sun)"|"Good"|"3.9"|"1356"
"Kettle & Keg - Dining & Bar"|"1700"|"Cafe,Continental,Seafood,Italian,Fast Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/kettle-keg-dining-bar-7-bungalows/info"|"17"|"Café"|"10am to 1am(Mon,Tue,Wed,Fri,Sat,Sun),5pm to ..."|"Very Good"|"4.3"|"106"
