"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fresh"|"250"|"Beverages,Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/fresh-1-matunga-east/info"|"513"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"14"
"Hidden Kitchen Express"|"250"|"Fast Food,Chinese,Biryani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hidden-kitchen-express-kharghar-navi-mumbai/info"|"513"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"2.7"|"15"
"Sai Leela Nx Chinese Restaurant"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sai-leela-nx-chinese-restaurant-vasai/info"|"513"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Zaina Zaika"|"200"|"North Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/zaina-zaika-ghatkopar-west/info"|"513"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Coco Cafe"|"200"|"Desserts,Beverages"|"Mumbai"|"Maxus Mall-- Bhayandar"|"https://www.zomato.com/mumbai/coco-cafe-bhayandar/info"|"513"|"Food Court"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Not rated"|"-"|"-"
"Aditya Fine Dine & Banquets"|"400"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/aditya-fine-dine-banquets-vasai/info"|"513"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"PAV Nation"|"200"|"Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/pav-nation-goregaon-east/info"|"513"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Sneha Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sneha-chinese-corner-nalasopara/info"|"513"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Purani Haveli"|"400"|"Cafe"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/purani-haveli-seawoods-navi-mumbai/info"|"513"|"Café"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"244"
"Mangalmurti Dosa Corner"|"200"|"South Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/mangalmurti-dosa-corner-naupada-thane-west-thane/info"|"513"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Average"|"3.4"|"67"
"Bansi Vadapav"|"150"|"Street Food,Juices"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bansi-vadapav-malad-west/info"|"513"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Cakes & Crackers"|"500"|"Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cakes-crackers-2-mira-road/info"|"513"|"Dessert Parlor"|"11am to 1150pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vastav Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/vastav-chinese-corner-kasarvadavli-thane-west-thane/info"|"513"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"23"
"Grub's Corner"|"300"|"North Indian,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/grubs-corner-chakala/info"|"513"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Harry Quarter"|"900"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/harry-quarter-nerul-navi-mumbai/info"|"513"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
