"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"RJ Family Restaurant & Bar"|"500"|"North Indian,Chinese,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/rj-family-restaurant-bar-virar/info"|"536"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"109"
"Anugrah"|"400"|"Maharashtrian,North Indian,Fast Food,South Indian,Biryani"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/anugrah-mulund-east/info"|"536"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"105"
"Vijaya"|"550"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/vijaya-airoli-navi-mumbai/info"|"536"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"71"
"Sadanand"|"200"|"North Indian,South Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/sadanand-grant-road/info"|"536"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"25"
"FFC - The Fast Food Company"|"400"|"Fast Food,Burger,Thai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/ffc-the-fast-food-company-mahim/info"|"536"|"none"|"Closed(Mon),1230pm to 11pm(Tue-Sun)"|"Good"|"3.9"|"29"
"Slurp N Burp"|"700"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/slurp-n-burp-borivali-west/info"|"536"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"358"
"Punjabi Paneer"|"350"|"Fast Food,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/punjabi-paneer-chembur/info"|"536"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Goodie Bag Co."|"350"|"Bakery,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/goodie-bag-co-pali-hill-bandra-west/info"|"536"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Kolkata Rolls"|"500"|"Fast Food,Rolls"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/kolkata-rolls-powai/info"|"536"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"86"
"Sudha Fast Food"|"200"|"Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/sudha-fast-food-parel/info"|"536"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Janani Bar & Restaurant"|"450"|"North Indian,Seafood,Mughlai,Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/janani-bar-restaurant-parel/info"|"536"|"Casual Dining"|"1130am to 330pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"30"
"City Food Restaurant"|"500"|"North Indian,Chinese,Fast Food,Mughlai,Beverages"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/city-food-restaurant-turbhe-navi-mumbai/info"|"536"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"30"
"Hotel Dwaraka"|"450"|"North Indian,South Indian,Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-dwaraka-wagle-estate-thane-west/info"|"536"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"40"
"Siddhesh"|"550"|"North Indian,Chinese"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/siddhesh-vikhroli/info"|"536"|"Quick Bites"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"42"
"Ambika Lunch Home"|"500"|"North Indian,Chinese,South Indian,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/ambika-lunch-home-marol/info"|"536"|"Casual Dining"|"7am to 930pm(Mon-Sun)"|"Average"|"3.3"|"64"
