"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arabian Chillies Restaurant"|"800"|"Chinese,Mughlai,Lebanese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/arabian-chillies-restaurant-nerul-navi-mumbai/info"|"161"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"487"
"Village 12-20 Pure Veg"|"500"|"Chinese,Continental,Fast Food,North Indian,Mexican,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/village-12-20-pure-veg-kharghar-navi-mumbai/info"|"161"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"892"
"Dwarka Pure Veg Restaurant"|"500"|"South Indian,North Indian,Fast Food,Chinese,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dwarka-pure-veg-restaurant-nerul-navi-mumbai/info"|"161"|"Casual Dining"|"830am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"317"
"Candy Kisses"|"250"|"Bakery"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/candy-kisses-panch-pakhadi-thane-west/info"|"161"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"316"
"Prince Shawarma"|"250"|"Lebanese"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/prince-shawarma-mumbai-central/info"|"161"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"96"
"Aaichi Rasoi"|"500"|"Maharashtrian,Goan,Kerala"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/aaichi-rasoi-kalwa-thane/info"|"161"|"none"|"(Mon),930am to 930pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"MalvanCha Kalvan"|"500"|"Malwani,Maharashtrian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/malvancha-kalvan-naupada-thane-west-thane/info"|"161"|"Quick Bites"|"11am to 330pm,730pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"41"
"Kokanastha Thali"|"400"|"Malwani,Seafood"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/kokanastha-thali-near-andheri-west-station/info"|"161"|"none"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"35"
"Aradhana Coastal Delight"|"850"|"Seafood,Biryani,Beverages,Desserts,Goan,Chinese,Malwani"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/aradhana-coastal-delight-khar/info"|"161"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"315"
"Kill No Kalorie"|"750"|"Cafe,Italian,Mexican,American"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/kill-no-kalorie-naupada-thane-west/info"|"161"|"Café"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"694"
"We, The Foodies"|"250"|"Fast Food,Maharashtrian,South Indian,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/we-the-foodies-kandivali-west/info"|"161"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"20"
"North Ka Tadka"|"150"|"North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/north-ka-tadka-marol/info"|"161"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shobha"|"500"|"North Indian,South Indian,Street Food,Fast Food,Chinese"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/shobha-mahim/info"|"161"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"464"
"Shri Sagar"|"500"|"North Indian,South Indian,Fast Food,Chinese,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shri-sagar-borivali-west/info"|"161"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"291"
"Sweet Passions"|"550"|"Bakery,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sweet-passions-chembur/info"|"161"|"Bakery"|"9am to 845pm(Mon-Sun)"|"Very Good"|"4.3"|"645"
