"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"DCTC - Delhi Chaap & Tikki Corner"|"350"|"North Indian,Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/dctc-delhi-chaap-tikki-corner-vashi-navi-mumbai/info"|"932"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"53"
"Murli Dairy Farm"|"150"|"Mithai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/murli-dairy-farm-wadala/info"|"932"|"Sweet Shop"|"6am to 11pm(Mon-Sun)"|"Average"|"3.2"|"27"
"Kebabkatta"|"650"|"Awadhi,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kebabkatta-1-mira-road/info"|"932"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Goodeez Galore"|"300"|"Bakery"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/goodeez-galore-byculla/info"|"932"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Ashirwad"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/ashirwad-majiwada-thane-west/info"|"932"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"109"
"Mohini Fast Food"|"350"|"South Indian,North Indian,Fast Food,Street Food,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mohini-fast-food-powai/info"|"932"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"107"
"Hem- The Cake Shop"|"400"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hem-the-cake-shop-kandivali-west/info"|"932"|"Bakery"|"930am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"13"
"The Chopsticks"|"450"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-chopsticks-virar/info"|"932"|"Casual Dining"|"12noon to 430pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Imagine Cake Shop"|"300"|"Bakery"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/imagine-cake-shop-powai/info"|"932"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gupta Ji"|"600"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/gupta-ji-lower-parel/info"|"932"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Juice Up"|"300"|"Juices,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/pizza-by-the-way-1-vasai/info"|"932"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"16"
"Yummy Ice Cream (Amul)"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/yummy-ice-cream-amul-mulund-east/info"|"932"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"20"
"Chembur Fast Food"|"300"|"South Indian,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chembur-fast-food-chembur/info"|"932"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"39"
"Supreme Tandoori Corner"|"300"|"BBQ,Biryani,Chinese,Maharashtrian"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/supreme-tandoori-corner-ambernath-thane/info"|"932"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Sai Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/om-sai-chinese-corner-kalyan-thane/info"|"932"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
